,KRW,time,timestamp,volumeto
708,712.396128,1518174000,2018-02-09 20:00:00,64.98
709,708.3850136399999,1518177600,2018-02-09 21:00:00,28.49
710,712.0073318880002,1518181200,2018-02-09 22:00:00,15.98
711,727.94295356,1518184800,2018-02-09 23:00:00,39.84
712,721.750276192,1518188400,2018-02-10 00:00:00,51.24
713,728.3667,1518192000,2018-02-10 01:00:00,17.72
714,758.85361464,1518195600,2018-02-10 02:00:00,18.08
715,759.5063138039999,1518199200,2018-02-10 03:00:00,24.66
716,755.350525552,1518202800,2018-02-10 04:00:00,7.74
717,748.2217860000003,1518206400,2018-02-10 05:00:00,6.81
718,748.565123488,1518210000,2018-02-10 06:00:00,10.19
719,754.0065519999997,1518213600,2018-02-10 07:00:00,6.69
720,760.059066,1518217200,2018-02-10 08:00:00,19.56
721,763.8620870479999,1518220800,2018-02-10 09:00:00,32.56
722,762.898335168,1518224400,2018-02-10 10:00:00,48.44
723,773.930472,1518228000,2018-02-10 11:00:00,25.99
724,782.8166335440001,1518231600,2018-02-10 12:00:00,35.55
725,771.2755955680002,1518235200,2018-02-10 13:00:00,21.92
726,786.825939792,1518238800,2018-02-10 14:00:00,17.42
727,802.8441438360001,1518242400,2018-02-10 15:00:00,9.71
728,797.732085472,1518246000,2018-02-10 16:00:00,21.72
729,760.7544519999999,1518249600,2018-02-10 17:00:00,44.24
730,759.214524852,1518253200,2018-02-10 18:00:00,11.15
731,730.8176239999997,1518256800,2018-02-10 19:00:00,42.33
732,759.2266287960001,1518260400,2018-02-10 20:00:00,18.06
733,746.647900384,1518264000,2018-02-10 21:00:00,12.47
734,752.4894116160001,1518267600,2018-02-10 22:00:00,14.31
735,740.5201827999997,1518271200,2018-02-10 23:00:00,8.42
736,691.4957982520001,1518274800,2018-02-11 00:00:00,50.97
737,681.7690359000002,1518278400,2018-02-11 01:00:00,22.47
738,699.91530972,1518282000,2018-02-11 02:00:00,15.92
739,681.7440767999999,1518285600,2018-02-11 03:00:00,10.95
740,701.143663832,1518289200,2018-02-11 04:00:00,5.48
741,680.98649088,1518292800,2018-02-11 05:00:00,9.76
742,683.50900224,1518296400,2018-02-11 06:00:00,17.59
743,713.75602768,1518300000,2018-02-11 07:00:00,14.23
744,712.2831752000003,1518303600,2018-02-11 08:00:00,23.12
745,702.2387444799997,1518307200,2018-02-11 09:00:00,3.82
746,688.00621472,1518310800,2018-02-11 10:00:00,24.84
747,689.6711519999999,1518314400,2018-02-11 11:00:00,21.27
748,664.9757436720001,1518318000,2018-02-11 12:00:00,4.62
749,660.7326879999998,1518321600,2018-02-11 13:00:00,2.0
750,674.4214400000002,1518325200,2018-02-11 14:00:00,7.23
751,662.8848345,1518328800,2018-02-11 15:00:00,65.18
752,643.17976868,1518332400,2018-02-11 16:00:00,14.8
753,658.1368332000002,1518336000,2018-02-11 17:00:00,31.29
754,679.7648467280001,1518339600,2018-02-11 18:00:00,20.68
755,670.5962208,1518343200,2018-02-11 19:00:00,11.15
756,686.1908616000002,1518346800,2018-02-11 20:00:00,20.4
757,700.030127,1518350400,2018-02-11 21:00:00,37.23
758,686.421197508,1518354000,2018-02-11 22:00:00,26.91
759,700.2722384,1518357600,2018-02-11 23:00:00,25.38
760,700.8242112,1518361200,2018-02-12 00:00:00,56.8
761,689.39547996,1518364800,2018-02-12 01:00:00,58.42
762,679.7527796400002,1518368400,2018-02-12 02:00:00,6.22
763,679.33961304,1518372000,2018-02-12 03:00:00,5.4
764,679.836228128,1518375600,2018-02-12 04:00:00,7.18
765,679.5585159999998,1518379200,2018-02-12 05:00:00,6.18
766,684.7947563199998,1518382800,2018-02-12 06:00:00,13.64
767,677.832203724,1518386400,2018-02-12 07:00:00,5.16
768,662.0059012840001,1518390000,2018-02-12 08:00:00,23.98
769,661.9932412479999,1518393600,2018-02-12 09:00:00,21.42
770,672.426422552,1518397200,2018-02-12 10:00:00,13.91
771,693.4687292,1518400800,2018-02-12 11:00:00,20.98
772,690.56844384,1518404400,2018-02-12 12:00:00,25.41
773,698.5871766600003,1518408000,2018-02-12 13:00:00,23.61
774,677.3084463600002,1518411600,2018-02-12 14:00:00,25.2
775,688.8427071680002,1518415200,2018-02-12 15:00:00,8.02
776,688.8067704,1518418800,2018-02-12 16:00:00,10.63
777,708.2620728640001,1518422400,2018-02-12 17:00:00,12.85
778,711.91753116,1518426000,2018-02-12 18:00:00,13.8
779,712.62975168,1518429600,2018-02-12 19:00:00,14.69
780,697.7185945599997,1518433200,2018-02-12 20:00:00,12.65
781,706.8583210480002,1518436800,2018-02-12 21:00:00,6.05
782,702.70561786,1518440400,2018-02-12 22:00:00,8.24
783,685.0907100000003,1518444000,2018-02-12 23:00:00,12.84
784,702.6865232000001,1518447600,2018-02-13 00:00:00,9.89
785,702.432415172,1518451200,2018-02-13 01:00:00,3.74
786,709.530258556,1518454800,2018-02-13 02:00:00,2.64
787,704.3748965599997,1518458400,2018-02-13 03:00:00,12.18
788,705.47262,1518462000,2018-02-13 04:00:00,6.99
789,713.5565803520001,1518465600,2018-02-13 05:00:00,3.05
790,704.73623712,1518469200,2018-02-13 06:00:00,8.02
791,711.739224,1518472800,2018-02-13 07:00:00,3.12
792,722.068525584,1518476400,2018-02-13 08:00:00,22.53
793,722.2716455039999,1518480000,2018-02-13 09:00:00,2.33
794,703.1460850000003,1518483600,2018-02-13 10:00:00,18.77
795,701.3696799999999,1518487200,2018-02-13 11:00:00,1.18
796,705.1493712,1518490800,2018-02-13 12:00:00,8.35
797,690.9986617599999,1518494400,2018-02-13 13:00:00,6.12
798,694.0910535999999,1518498000,2018-02-13 14:00:00,14.62
799,701.022856368,1518501600,2018-02-13 15:00:00,12.65
800,695.8912524000001,1518505200,2018-02-13 16:00:00,6.7
801,693.154309536,1518508800,2018-02-13 17:00:00,3.01
802,679.28850626,1518512400,2018-02-13 18:00:00,20.94
803,683.15384046,1518516000,2018-02-13 19:00:00,4.24
804,687.0747744,1518519600,2018-02-13 20:00:00,4.32
805,693.1008926100003,1518523200,2018-02-13 21:00:00,3.5
806,687.1060875000003,1518526800,2018-02-13 22:00:00,12.45
807,695.2704998400003,1518530400,2018-02-13 23:00:00,11.81
808,682.1172792,1518534000,2018-02-14 00:00:00,4.6
809,684.16695704,1518537600,2018-02-14 01:00:00,7.22
810,693.6249289268999,1518541200,2018-02-14 02:00:00,7.83
811,686.874303471,1518544800,2018-02-14 03:00:00,3.42
812,689.2106931402002,1518548400,2018-02-14 04:00:00,9.51
813,694.1132738056,1518552000,2018-02-14 05:00:00,11.48
814,689.4455937019998,1518555600,2018-02-14 06:00:00,3.68
815,677.9291181246998,1518559200,2018-02-14 07:00:00,4.94
816,676.4730883819999,1518562800,2018-02-14 08:00:00,8.27
817,684.6667182199999,1518566400,2018-02-14 09:00:00,10.4
818,677.038639878,1518570000,2018-02-14 10:00:00,4.59
819,686.0966696103002,1518573600,2018-02-14 11:00:00,41.5
820,691.6009336233003,1518577200,2018-02-14 12:00:00,32.03
821,704.6315093499,1518580800,2018-02-14 13:00:00,11.07
822,703.9752396360001,1518584400,2018-02-14 14:00:00,1.45
823,702.9618746700003,1518588000,2018-02-14 15:00:00,0.5139
824,715.5709361675,1518591600,2018-02-14 16:00:00,5.2
825,713.7150030825,1518595200,2018-02-14 17:00:00,0.914
826,698.0909651100003,1518598800,2018-02-14 18:00:00,7.04
827,678.4851505739998,1518602400,2018-02-14 19:00:00,0.0
828,690.5158689,1518606000,2018-02-14 20:00:00,9.06
829,708.43923501,1518609600,2018-02-14 21:00:00,20.69
830,719.3273268999999,1518613200,2018-02-14 22:00:00,36.74
831,715.1828447400003,1518616800,2018-02-14 23:00:00,14.1
832,714.5658077999999,1518620400,2018-02-15 00:00:00,17.68
833,719.1968757999997,1518624000,2018-02-15 01:00:00,0.9463
834,729.464350628,1518627600,2018-02-15 02:00:00,0.7104
835,728.514904,1518631200,2018-02-15 03:00:00,0.4226
836,715.2303380039999,1518634800,2018-02-15 04:00:00,56.09
837,715.1327489280002,1518638400,2018-02-15 05:00:00,4.76
838,711.823512036,1518642000,2018-02-15 06:00:00,13.15
839,719.097392,1518645600,2018-02-15 07:00:00,18.64
840,735.7408278089999,1518649200,2018-02-15 08:00:00,16.88
841,726.476116236,1518652800,2018-02-15 09:00:00,20.14
842,722.062484,1518656400,2018-02-15 10:00:00,12.22
843,739.38747987,1518660000,2018-02-15 11:00:00,11.25
844,742.585189164,1518663600,2018-02-15 12:00:00,15.47
845,743.1336276000003,1518667200,2018-02-15 13:00:00,3.34
846,746.240716,1518670800,2018-02-15 14:00:00,0.0
847,747.565344955,1518674400,2018-02-15 15:00:00,0.0
848,740.7104342169998,1518678000,2018-02-15 16:00:00,23.43
849,733.3513952569998,1518681600,2018-02-15 17:00:00,34.34
850,720.7338033999997,1518685200,2018-02-15 18:00:00,30.01
851,723.7824272639999,1518688800,2018-02-15 19:00:00,16.7
852,730.8166785919998,1518692400,2018-02-15 20:00:00,0.9175
853,733.0960143,1518696000,2018-02-15 21:00:00,1.94
854,732.71832114,1518699600,2018-02-15 22:00:00,4.64
855,736.843620838,1518703200,2018-02-15 23:00:00,27.63
856,728.7270440320001,1518706800,2018-02-16 00:00:00,17.4
857,742.2478970010001,1518710400,2018-02-16 01:00:00,11.47
858,730.5089305280002,1518714000,2018-02-16 02:00:00,21.84
859,730.3380903,1518717600,2018-02-16 03:00:00,8.13
860,730.5654356000001,1518721200,2018-02-16 04:00:00,10.57
861,717.8371200000001,1518724800,2018-02-16 05:00:00,27.12
862,716.619247305,1518728400,2018-02-16 06:00:00,37.61
863,742.498218527,1518732000,2018-02-16 07:00:00,16.75
864,745.524543777,1518735600,2018-02-16 08:00:00,11.91
865,731.022981234,1518739200,2018-02-16 09:00:00,14.77
866,757.7757827639999,1518742800,2018-02-16 10:00:00,0.0
867,766.5206396899997,1518746400,2018-02-16 11:00:00,0.0
868,788.5488455000003,1518750000,2018-02-16 12:00:00,0.0
869,745.565019225,1518753600,2018-02-16 13:00:00,19.02
870,754.5623945210001,1518757200,2018-02-16 14:00:00,10.99
871,744.279843905,1518760800,2018-02-16 15:00:00,2.32
872,742.860269424,1518764400,2018-02-16 16:00:00,0.0
873,725.3246721759999,1518768000,2018-02-16 17:00:00,1.58
874,736.0584217480002,1518771600,2018-02-16 18:00:00,3.2
875,725.32093452,1518775200,2018-02-16 19:00:00,19.73
876,726.0584525999999,1518778800,2018-02-16 20:00:00,14.29
877,730.9940144,1518782400,2018-02-16 21:00:00,6.31
878,734.03854238,1518786000,2018-02-16 22:00:00,4.74
879,741.6398297879999,1518789600,2018-02-16 23:00:00,3.34
880,766.5556424499998,1518793200,2018-02-17 00:00:00,21.74
1,756.741542921,1518796800,2018-02-17 01:00:00,11.22
2,759.883592,1518800400,2018-02-17 02:00:00,37.24
3,754.1273169039999,1518804000,2018-02-17 03:00:00,12.75
4,767.0521162460001,1518807600,2018-02-17 04:00:00,15.96
5,774.09648212,1518811200,2018-02-17 05:00:00,14.64
6,764.7295968,1518814800,2018-02-17 06:00:00,16.41
7,773.415872658,1518818400,2018-02-17 07:00:00,6.88
8,764.68282215,1518822000,2018-02-17 08:00:00,14.3
9,765.045631584,1518825600,2018-02-17 09:00:00,9.7
10,782.8503713549999,1518829200,2018-02-17 10:00:00,13.14
11,776.4444810719999,1518832800,2018-02-17 11:00:00,20.29
12,786.771175736,1518836400,2018-02-17 12:00:00,13.64
13,788.4787018679999,1518840000,2018-02-17 13:00:00,7.01
14,787.3560994779999,1518843600,2018-02-17 14:00:00,9.11
15,782.399454018,1518847200,2018-02-17 15:00:00,0.0
