,KRW,time,timestamp,volumeto
42,0.0,1515776400,2018-01-13 02:00:00,0.0
43,0.0,1515780000,2018-01-13 03:00:00,0.0
44,0.0,1515783600,2018-01-13 04:00:00,0.0
45,0.0,1515787200,2018-01-13 05:00:00,0.0
46,0.0,1515790800,2018-01-13 06:00:00,0.0
47,0.0,1515794400,2018-01-13 07:00:00,0.0
48,0.0,1515798000,2018-01-13 08:00:00,0.0
49,0.0,1515801600,2018-01-13 09:00:00,0.0
50,0.0,1515805200,2018-01-13 10:00:00,0.0
51,0.0,1515808800,2018-01-13 11:00:00,0.0
52,0.0,1515812400,2018-01-13 12:00:00,0.0
53,0.0,1515816000,2018-01-13 13:00:00,0.0
54,0.0,1515819600,2018-01-13 14:00:00,0.0
55,0.0,1515823200,2018-01-13 15:00:00,0.0
56,0.0,1515826800,2018-01-13 16:00:00,0.0
57,0.0,1515830400,2018-01-13 17:00:00,0.0
58,0.0,1515834000,2018-01-13 18:00:00,0.0
59,0.0,1515837600,2018-01-13 19:00:00,0.0
60,0.0,1515841200,2018-01-13 20:00:00,0.0
61,0.0,1515844800,2018-01-13 21:00:00,0.0
62,0.0,1515848400,2018-01-13 22:00:00,0.0
63,0.0,1515852000,2018-01-13 23:00:00,0.0
64,0.0,1515855600,2018-01-14 00:00:00,0.0
65,0.0,1515859200,2018-01-14 01:00:00,0.0
66,0.0,1515862800,2018-01-14 02:00:00,0.0
67,0.0,1515866400,2018-01-14 03:00:00,0.0
68,0.0,1515870000,2018-01-14 04:00:00,0.0
69,0.0,1515873600,2018-01-14 05:00:00,0.0
70,0.0,1515877200,2018-01-14 06:00:00,0.0
71,0.0,1515880800,2018-01-14 07:00:00,0.0
72,0.0,1515884400,2018-01-14 08:00:00,0.0
73,0.0,1515888000,2018-01-14 09:00:00,0.0
74,0.0,1515891600,2018-01-14 10:00:00,0.0
75,0.0,1515895200,2018-01-14 11:00:00,0.0
76,0.0,1515898800,2018-01-14 12:00:00,0.0
77,0.0,1515902400,2018-01-14 13:00:00,0.0
78,0.0,1515906000,2018-01-14 14:00:00,0.0
79,0.0,1515909600,2018-01-14 15:00:00,0.0
80,0.0,1515913200,2018-01-14 16:00:00,0.0
81,0.0,1515916800,2018-01-14 17:00:00,0.0
82,0.0,1515920400,2018-01-14 18:00:00,0.0
83,0.0,1515924000,2018-01-14 19:00:00,0.0
84,0.0,1515927600,2018-01-14 20:00:00,0.0
85,0.0,1515931200,2018-01-14 21:00:00,0.0
86,0.0,1515934800,2018-01-14 22:00:00,0.0
87,0.0,1515938400,2018-01-14 23:00:00,0.0
88,0.0,1515942000,2018-01-15 00:00:00,0.0
89,0.0,1515945600,2018-01-15 01:00:00,0.0
90,0.0,1515949200,2018-01-15 02:00:00,0.0
91,0.0,1515952800,2018-01-15 03:00:00,0.0
92,0.0,1515956400,2018-01-15 04:00:00,0.0
93,0.0,1515960000,2018-01-15 05:00:00,0.0
94,0.0,1515963600,2018-01-15 06:00:00,0.0
95,0.0,1515967200,2018-01-15 07:00:00,0.0
96,0.0,1515970800,2018-01-15 08:00:00,0.0
97,0.0,1515974400,2018-01-15 09:00:00,0.0
98,0.0,1515978000,2018-01-15 10:00:00,0.0
99,0.0,1515981600,2018-01-15 11:00:00,0.0
100,0.0,1515985200,2018-01-15 12:00:00,0.0
101,0.0,1515988800,2018-01-15 13:00:00,0.0
102,0.0,1515992400,2018-01-15 14:00:00,0.0
103,0.0,1515996000,2018-01-15 15:00:00,0.0
104,0.0,1515999600,2018-01-15 16:00:00,0.0
105,0.0,1516003200,2018-01-15 17:00:00,0.0
106,0.0,1516006800,2018-01-15 18:00:00,0.0
107,0.0,1516010400,2018-01-15 19:00:00,0.0
108,0.0,1516014000,2018-01-15 20:00:00,0.0
109,0.0,1516017600,2018-01-15 21:00:00,0.0
110,0.0,1516021200,2018-01-15 22:00:00,0.0
111,0.0,1516024800,2018-01-15 23:00:00,0.0
112,0.0,1516028400,2018-01-16 00:00:00,0.0
113,0.0,1516032000,2018-01-16 01:00:00,0.0
114,0.0,1516035600,2018-01-16 02:00:00,0.0
115,0.0,1516039200,2018-01-16 03:00:00,0.0
116,0.0,1516042800,2018-01-16 04:00:00,0.0
117,0.0,1516046400,2018-01-16 05:00:00,0.0
118,0.0,1516050000,2018-01-16 06:00:00,0.0
119,0.0,1516053600,2018-01-16 07:00:00,0.0
120,0.0,1516057200,2018-01-16 08:00:00,0.0
121,0.0,1516060800,2018-01-16 09:00:00,0.0
122,0.0,1516064400,2018-01-16 10:00:00,0.0
123,0.0,1516068000,2018-01-16 11:00:00,0.0
124,0.0,1516071600,2018-01-16 12:00:00,0.0
125,0.0,1516075200,2018-01-16 13:00:00,0.0
126,0.0,1516078800,2018-01-16 14:00:00,0.0
127,0.0,1516082400,2018-01-16 15:00:00,0.0
128,0.0,1516086000,2018-01-16 16:00:00,0.0
129,0.0,1516089600,2018-01-16 17:00:00,0.0
130,0.0,1516093200,2018-01-16 18:00:00,0.0
131,0.0,1516096800,2018-01-16 19:00:00,0.0
132,0.0,1516100400,2018-01-16 20:00:00,0.0
133,0.0,1516104000,2018-01-16 21:00:00,0.0
134,0.0,1516107600,2018-01-16 22:00:00,0.0
135,0.0,1516111200,2018-01-16 23:00:00,0.0
136,0.0,1516114800,2018-01-17 00:00:00,0.0
137,0.0,1516118400,2018-01-17 01:00:00,0.0
138,0.0,1516122000,2018-01-17 02:00:00,0.0
139,0.0,1516125600,2018-01-17 03:00:00,0.0
140,0.0,1516129200,2018-01-17 04:00:00,0.0
141,0.0,1516132800,2018-01-17 05:00:00,0.0
142,0.0,1516136400,2018-01-17 06:00:00,0.0
143,0.0,1516140000,2018-01-17 07:00:00,0.0
144,0.0,1516143600,2018-01-17 08:00:00,0.0
145,0.0,1516147200,2018-01-17 09:00:00,0.0
146,0.0,1516150800,2018-01-17 10:00:00,0.0
147,0.0,1516154400,2018-01-17 11:00:00,0.0
148,0.0,1516158000,2018-01-17 12:00:00,0.0
149,0.0,1516161600,2018-01-17 13:00:00,0.0
150,0.0,1516165200,2018-01-17 14:00:00,0.0
151,0.0,1516168800,2018-01-17 15:00:00,0.0
152,0.0,1516172400,2018-01-17 16:00:00,0.0
153,0.0,1516176000,2018-01-17 17:00:00,0.0
154,0.0,1516179600,2018-01-17 18:00:00,0.0
155,0.0,1516183200,2018-01-17 19:00:00,0.0
156,0.0,1516186800,2018-01-17 20:00:00,0.0
157,0.0,1516190400,2018-01-17 21:00:00,0.0
158,0.0,1516194000,2018-01-17 22:00:00,0.0
159,0.0,1516197600,2018-01-17 23:00:00,0.0
160,0.0,1516201200,2018-01-18 00:00:00,0.0
161,0.0,1516204800,2018-01-18 01:00:00,0.0
162,0.0,1516208400,2018-01-18 02:00:00,0.0
163,0.0,1516212000,2018-01-18 03:00:00,0.0
164,0.0,1516215600,2018-01-18 04:00:00,0.0
165,0.0,1516219200,2018-01-18 05:00:00,0.0
166,0.0,1516222800,2018-01-18 06:00:00,0.0
167,0.0,1516226400,2018-01-18 07:00:00,0.0
168,0.0,1516230000,2018-01-18 08:00:00,0.0
169,0.0,1516233600,2018-01-18 09:00:00,0.0
170,0.0,1516237200,2018-01-18 10:00:00,0.0
171,0.0,1516240800,2018-01-18 11:00:00,0.0
172,0.0,1516244400,2018-01-18 12:00:00,0.0
173,0.0,1516248000,2018-01-18 13:00:00,0.0
174,0.0,1516251600,2018-01-18 14:00:00,0.0
175,0.0,1516255200,2018-01-18 15:00:00,0.0
176,0.0,1516258800,2018-01-18 16:00:00,0.0
177,0.0,1516262400,2018-01-18 17:00:00,0.0
178,0.0,1516266000,2018-01-18 18:00:00,0.0
179,0.0,1516269600,2018-01-18 19:00:00,0.0
180,0.0,1516273200,2018-01-18 20:00:00,0.0
181,0.0,1516276800,2018-01-18 21:00:00,0.0
182,0.0,1516280400,2018-01-18 22:00:00,0.0
183,0.0,1516284000,2018-01-18 23:00:00,0.0
184,0.0,1516287600,2018-01-19 00:00:00,0.0
185,0.0,1516291200,2018-01-19 01:00:00,0.0
186,0.0,1516294800,2018-01-19 02:00:00,0.0
187,0.0,1516298400,2018-01-19 03:00:00,0.0
188,0.0,1516302000,2018-01-19 04:00:00,0.0
189,0.0,1516305600,2018-01-19 05:00:00,0.0
190,0.0,1516309200,2018-01-19 06:00:00,0.0
191,0.0,1516312800,2018-01-19 07:00:00,0.0
192,0.0,1516316400,2018-01-19 08:00:00,0.0
193,0.0,1516320000,2018-01-19 09:00:00,0.0
194,0.0,1516323600,2018-01-19 10:00:00,0.0
195,0.0,1516327200,2018-01-19 11:00:00,0.0
196,0.0,1516330800,2018-01-19 12:00:00,0.0
197,0.0,1516334400,2018-01-19 13:00:00,0.0
198,0.0,1516338000,2018-01-19 14:00:00,0.0
199,0.0,1516341600,2018-01-19 15:00:00,0.0
200,0.0,1516345200,2018-01-19 16:00:00,0.0
201,0.0,1516348800,2018-01-19 17:00:00,0.0
202,0.0,1516352400,2018-01-19 18:00:00,0.0
203,0.0,1516356000,2018-01-19 19:00:00,0.0
204,0.0,1516359600,2018-01-19 20:00:00,0.0
205,0.0,1516363200,2018-01-19 21:00:00,0.0
206,0.0,1516366800,2018-01-19 22:00:00,0.0
207,0.0,1516370400,2018-01-19 23:00:00,0.0
208,0.0,1516374000,2018-01-20 00:00:00,0.0
209,0.0,1516377600,2018-01-20 01:00:00,0.0
210,0.0,1516381200,2018-01-20 02:00:00,0.0
211,0.0,1516384800,2018-01-20 03:00:00,0.0
212,0.0,1516388400,2018-01-20 04:00:00,0.0
213,0.0,1516392000,2018-01-20 05:00:00,0.0
214,0.0,1516395600,2018-01-20 06:00:00,0.0
215,0.0,1516399200,2018-01-20 07:00:00,0.0
216,0.0,1516402800,2018-01-20 08:00:00,0.0
217,0.0,1516406400,2018-01-20 09:00:00,0.0
218,0.0,1516410000,2018-01-20 10:00:00,0.0
219,0.0,1516413600,2018-01-20 11:00:00,0.0
220,0.0,1516417200,2018-01-20 12:00:00,0.0
221,0.0,1516420800,2018-01-20 13:00:00,0.0
222,0.0,1516424400,2018-01-20 14:00:00,0.0
223,0.0,1516428000,2018-01-20 15:00:00,0.0
224,0.0,1516431600,2018-01-20 16:00:00,0.0
225,0.0,1516435200,2018-01-20 17:00:00,0.0
226,0.0,1516438800,2018-01-20 18:00:00,0.0
227,0.0,1516442400,2018-01-20 19:00:00,0.0
228,0.0,1516446000,2018-01-20 20:00:00,0.0
229,0.0,1516449600,2018-01-20 21:00:00,0.0
230,0.0,1516453200,2018-01-20 22:00:00,0.0
231,0.0,1516456800,2018-01-20 23:00:00,0.0
232,0.0,1516460400,2018-01-21 00:00:00,0.0
233,0.0,1516464000,2018-01-21 01:00:00,0.0
234,0.0,1516467600,2018-01-21 02:00:00,0.0
235,0.0,1516471200,2018-01-21 03:00:00,0.0
236,0.0,1516474800,2018-01-21 04:00:00,0.0
237,0.0,1516478400,2018-01-21 05:00:00,0.0
238,0.0,1516482000,2018-01-21 06:00:00,0.0
239,0.0,1516485600,2018-01-21 07:00:00,0.0
240,0.0,1516489200,2018-01-21 08:00:00,0.0
241,0.0,1516492800,2018-01-21 09:00:00,0.0
242,0.0,1516496400,2018-01-21 10:00:00,0.0
243,0.0,1516500000,2018-01-21 11:00:00,0.0
244,0.0,1516503600,2018-01-21 12:00:00,0.0
245,0.0,1516507200,2018-01-21 13:00:00,0.0
246,0.0,1516510800,2018-01-21 14:00:00,0.0
247,0.0,1516514400,2018-01-21 15:00:00,0.0
248,0.0,1516518000,2018-01-21 16:00:00,0.0
249,0.0,1516521600,2018-01-21 17:00:00,0.0
250,0.0,1516525200,2018-01-21 18:00:00,0.0
251,0.0,1516528800,2018-01-21 19:00:00,0.0
252,0.0,1516532400,2018-01-21 20:00:00,0.0
253,0.0,1516536000,2018-01-21 21:00:00,0.0
254,0.0,1516539600,2018-01-21 22:00:00,0.0
255,0.0,1516543200,2018-01-21 23:00:00,0.0
256,0.0,1516546800,2018-01-22 00:00:00,0.0
257,0.0,1516550400,2018-01-22 01:00:00,0.0
258,0.0,1516554000,2018-01-22 02:00:00,0.0
259,0.0,1516557600,2018-01-22 03:00:00,0.0
260,0.0,1516561200,2018-01-22 04:00:00,0.0
261,0.0,1516564800,2018-01-22 05:00:00,0.0
262,0.0,1516568400,2018-01-22 06:00:00,0.0
263,0.0,1516572000,2018-01-22 07:00:00,0.0
264,0.0,1516575600,2018-01-22 08:00:00,0.0
265,0.0,1516579200,2018-01-22 09:00:00,0.0
266,0.0,1516582800,2018-01-22 10:00:00,0.0
267,0.0,1516586400,2018-01-22 11:00:00,0.0
268,0.0,1516590000,2018-01-22 12:00:00,0.0
269,0.0,1516593600,2018-01-22 13:00:00,0.0
270,0.0,1516597200,2018-01-22 14:00:00,0.0
271,0.0,1516600800,2018-01-22 15:00:00,0.0
272,0.0,1516604400,2018-01-22 16:00:00,0.0
273,0.0,1516608000,2018-01-22 17:00:00,0.0
274,0.0,1516611600,2018-01-22 18:00:00,0.0
275,0.0,1516615200,2018-01-22 19:00:00,0.0
276,0.0,1516618800,2018-01-22 20:00:00,0.0
277,0.0,1516622400,2018-01-22 21:00:00,0.0
278,0.0,1516626000,2018-01-22 22:00:00,0.0
279,0.0,1516629600,2018-01-22 23:00:00,0.0
280,0.0,1516633200,2018-01-23 00:00:00,0.0
281,0.0,1516636800,2018-01-23 01:00:00,0.0
282,0.0,1516640400,2018-01-23 02:00:00,0.0
283,0.0,1516644000,2018-01-23 03:00:00,0.0
284,0.0,1516647600,2018-01-23 04:00:00,0.0
285,0.0,1516651200,2018-01-23 05:00:00,0.0
286,0.0,1516654800,2018-01-23 06:00:00,0.0
287,0.0,1516658400,2018-01-23 07:00:00,0.0
288,0.0,1516662000,2018-01-23 08:00:00,0.0
289,0.0,1516665600,2018-01-23 09:00:00,0.0
290,0.0,1516669200,2018-01-23 10:00:00,0.0
291,0.0,1516672800,2018-01-23 11:00:00,0.0
292,0.0,1516676400,2018-01-23 12:00:00,0.0
293,0.0,1516680000,2018-01-23 13:00:00,0.0
294,0.0,1516683600,2018-01-23 14:00:00,0.0
295,0.0,1516687200,2018-01-23 15:00:00,0.0
296,0.0,1516690800,2018-01-23 16:00:00,0.0
297,0.0,1516694400,2018-01-23 17:00:00,0.0
298,0.0,1516698000,2018-01-23 18:00:00,0.0
299,0.0,1516701600,2018-01-23 19:00:00,0.0
300,0.0,1516705200,2018-01-23 20:00:00,0.0
301,0.0,1516708800,2018-01-23 21:00:00,0.0
302,0.0,1516712400,2018-01-23 22:00:00,0.0
303,0.0,1516716000,2018-01-23 23:00:00,0.0
304,0.0,1516719600,2018-01-24 00:00:00,0.0
305,0.0,1516723200,2018-01-24 01:00:00,0.0
306,0.0,1516726800,2018-01-24 02:00:00,0.0
307,0.0,1516730400,2018-01-24 03:00:00,0.0
308,0.0,1516734000,2018-01-24 04:00:00,0.0
309,0.0,1516737600,2018-01-24 05:00:00,0.0
310,0.0,1516741200,2018-01-24 06:00:00,0.0
311,0.0,1516744800,2018-01-24 07:00:00,0.0
312,0.0,1516748400,2018-01-24 08:00:00,0.0
313,0.0,1516752000,2018-01-24 09:00:00,0.0
314,0.0,1516755600,2018-01-24 10:00:00,0.0
315,0.0,1516759200,2018-01-24 11:00:00,0.0
316,0.0,1516762800,2018-01-24 12:00:00,0.0
317,0.0,1516766400,2018-01-24 13:00:00,0.0
318,0.0,1516770000,2018-01-24 14:00:00,0.0
319,0.0,1516773600,2018-01-24 15:00:00,0.0
320,0.0,1516777200,2018-01-24 16:00:00,0.0
321,0.0,1516780800,2018-01-24 17:00:00,0.0
322,0.0,1516784400,2018-01-24 18:00:00,0.0
323,0.0,1516788000,2018-01-24 19:00:00,0.0
324,0.0,1516791600,2018-01-24 20:00:00,0.0
325,0.0,1516795200,2018-01-24 21:00:00,0.0
326,0.0,1516798800,2018-01-24 22:00:00,0.0
327,0.0,1516802400,2018-01-24 23:00:00,0.0
328,0.0,1516806000,2018-01-25 00:00:00,0.0
329,0.0,1516809600,2018-01-25 01:00:00,0.0
330,0.0,1516813200,2018-01-25 02:00:00,0.0
331,0.0,1516816800,2018-01-25 03:00:00,0.0
332,0.0,1516820400,2018-01-25 04:00:00,0.0
333,0.0,1516824000,2018-01-25 05:00:00,0.0
334,0.0,1516827600,2018-01-25 06:00:00,0.0
335,0.0,1516831200,2018-01-25 07:00:00,0.0
336,0.0,1516834800,2018-01-25 08:00:00,0.0
337,0.0,1516838400,2018-01-25 09:00:00,0.0
338,0.0,1516842000,2018-01-25 10:00:00,0.0
339,0.0,1516845600,2018-01-25 11:00:00,0.0
340,0.0,1516849200,2018-01-25 12:00:00,0.0
341,0.0,1516852800,2018-01-25 13:00:00,0.0
342,0.0,1516856400,2018-01-25 14:00:00,0.0
343,0.0,1516860000,2018-01-25 15:00:00,0.0
344,0.0,1516863600,2018-01-25 16:00:00,0.0
345,0.0,1516867200,2018-01-25 17:00:00,0.0
346,0.0,1516870800,2018-01-25 18:00:00,0.0
347,0.0,1516874400,2018-01-25 19:00:00,0.0
348,0.0,1516878000,2018-01-25 20:00:00,0.0
349,0.0,1516881600,2018-01-25 21:00:00,0.0
350,0.0,1516885200,2018-01-25 22:00:00,0.0
351,0.0,1516888800,2018-01-25 23:00:00,0.0
352,0.0,1516892400,2018-01-26 00:00:00,0.0
353,0.0,1516896000,2018-01-26 01:00:00,0.0
354,0.0,1516899600,2018-01-26 02:00:00,0.0
355,0.0,1516903200,2018-01-26 03:00:00,0.0
356,0.0,1516906800,2018-01-26 04:00:00,0.0
357,0.0,1516910400,2018-01-26 05:00:00,0.0
358,0.0,1516914000,2018-01-26 06:00:00,0.0
359,0.0,1516917600,2018-01-26 07:00:00,0.0
360,0.0,1516921200,2018-01-26 08:00:00,0.0
361,0.0,1516924800,2018-01-26 09:00:00,0.0
362,0.0,1516928400,2018-01-26 10:00:00,0.0
363,0.0,1516932000,2018-01-26 11:00:00,0.0
364,0.0,1516935600,2018-01-26 12:00:00,0.0
365,0.0,1516939200,2018-01-26 13:00:00,0.0
366,0.0,1516942800,2018-01-26 14:00:00,0.0
367,0.0,1516946400,2018-01-26 15:00:00,0.0
368,0.0,1516950000,2018-01-26 16:00:00,0.0
369,0.0,1516953600,2018-01-26 17:00:00,0.0
370,0.0,1516957200,2018-01-26 18:00:00,0.0
371,0.0,1516960800,2018-01-26 19:00:00,0.0
372,0.0,1516964400,2018-01-26 20:00:00,0.0
373,0.0,1516968000,2018-01-26 21:00:00,0.0
374,0.0,1516971600,2018-01-26 22:00:00,0.0
375,0.0,1516975200,2018-01-26 23:00:00,0.0
376,0.0,1516978800,2018-01-27 00:00:00,0.0
377,0.0,1516982400,2018-01-27 01:00:00,0.0
378,0.0,1516986000,2018-01-27 02:00:00,0.0
379,0.0,1516989600,2018-01-27 03:00:00,0.0
380,0.0,1516993200,2018-01-27 04:00:00,0.0
381,0.0,1516996800,2018-01-27 05:00:00,0.0
382,0.0,1517000400,2018-01-27 06:00:00,0.0
383,0.0,1517004000,2018-01-27 07:00:00,0.0
384,0.0,1517007600,2018-01-27 08:00:00,0.0
385,0.0,1517011200,2018-01-27 09:00:00,0.0
386,0.0,1517014800,2018-01-27 10:00:00,0.0
387,0.0,1517018400,2018-01-27 11:00:00,0.0
388,0.0,1517022000,2018-01-27 12:00:00,0.0
389,0.0,1517025600,2018-01-27 13:00:00,0.0
390,0.0,1517029200,2018-01-27 14:00:00,0.0
391,0.0,1517032800,2018-01-27 15:00:00,0.0
392,0.0,1517036400,2018-01-27 16:00:00,0.0
393,0.0,1517040000,2018-01-27 17:00:00,0.0
394,0.0,1517043600,2018-01-27 18:00:00,0.0
395,0.0,1517047200,2018-01-27 19:00:00,0.0
396,0.0,1517050800,2018-01-27 20:00:00,0.0
397,0.0,1517054400,2018-01-27 21:00:00,0.0
398,0.0,1517058000,2018-01-27 22:00:00,0.0
399,0.0,1517061600,2018-01-27 23:00:00,0.0
400,0.0,1517065200,2018-01-28 00:00:00,0.0
401,0.0,1517068800,2018-01-28 01:00:00,0.0
402,0.0,1517072400,2018-01-28 02:00:00,0.0
403,0.0,1517076000,2018-01-28 03:00:00,0.0
404,0.0,1517079600,2018-01-28 04:00:00,0.0
405,0.0,1517083200,2018-01-28 05:00:00,0.0
406,0.0,1517086800,2018-01-28 06:00:00,0.0
407,0.0,1517090400,2018-01-28 07:00:00,0.0
408,0.0,1517094000,2018-01-28 08:00:00,0.0
409,0.0,1517097600,2018-01-28 09:00:00,0.0
410,0.0,1517101200,2018-01-28 10:00:00,0.0
411,0.0,1517104800,2018-01-28 11:00:00,0.0
412,0.0,1517108400,2018-01-28 12:00:00,0.0
413,0.0,1517112000,2018-01-28 13:00:00,0.0
414,0.0,1517115600,2018-01-28 14:00:00,0.0
415,0.0,1517119200,2018-01-28 15:00:00,0.0
416,0.0,1517122800,2018-01-28 16:00:00,0.0
417,0.0,1517126400,2018-01-28 17:00:00,0.0
418,0.0,1517130000,2018-01-28 18:00:00,0.0
419,0.0,1517133600,2018-01-28 19:00:00,0.0
420,0.0,1517137200,2018-01-28 20:00:00,0.0
421,0.0,1517140800,2018-01-28 21:00:00,0.0
422,0.0,1517144400,2018-01-28 22:00:00,0.0
423,0.0,1517148000,2018-01-28 23:00:00,0.0
424,0.0,1517151600,2018-01-29 00:00:00,0.0
425,0.0,1517155200,2018-01-29 01:00:00,0.0
426,0.0,1517158800,2018-01-29 02:00:00,0.0
427,0.0,1517162400,2018-01-29 03:00:00,0.0
428,0.0,1517166000,2018-01-29 04:00:00,0.0
429,0.0,1517169600,2018-01-29 05:00:00,0.0
430,0.0,1517173200,2018-01-29 06:00:00,0.0
431,0.0,1517176800,2018-01-29 07:00:00,0.0
432,0.0,1517180400,2018-01-29 08:00:00,0.0
433,0.0,1517184000,2018-01-29 09:00:00,0.0
434,0.0,1517187600,2018-01-29 10:00:00,0.0
435,0.0,1517191200,2018-01-29 11:00:00,0.0
436,0.0,1517194800,2018-01-29 12:00:00,0.0
437,0.0,1517198400,2018-01-29 13:00:00,0.0
438,0.0,1517202000,2018-01-29 14:00:00,0.0
439,0.0,1517205600,2018-01-29 15:00:00,0.0
440,0.0,1517209200,2018-01-29 16:00:00,0.0
441,0.0,1517212800,2018-01-29 17:00:00,0.0
442,0.0,1517216400,2018-01-29 18:00:00,0.0
443,0.0,1517220000,2018-01-29 19:00:00,0.0
444,0.0,1517223600,2018-01-29 20:00:00,0.0
445,0.0,1517227200,2018-01-29 21:00:00,0.0
446,0.0,1517230800,2018-01-29 22:00:00,0.0
447,0.0,1517234400,2018-01-29 23:00:00,0.0
448,0.0,1517238000,2018-01-30 00:00:00,0.0
449,0.0,1517241600,2018-01-30 01:00:00,0.0
450,0.0,1517245200,2018-01-30 02:00:00,0.0
451,0.0,1517248800,2018-01-30 03:00:00,0.0
452,0.0,1517252400,2018-01-30 04:00:00,0.0
453,0.0,1517256000,2018-01-30 05:00:00,0.0
454,0.0,1517259600,2018-01-30 06:00:00,0.0
455,0.0,1517263200,2018-01-30 07:00:00,0.0
456,0.0,1517266800,2018-01-30 08:00:00,0.0
457,0.0,1517270400,2018-01-30 09:00:00,0.0
458,0.0,1517274000,2018-01-30 10:00:00,0.0
459,0.0,1517277600,2018-01-30 11:00:00,0.0
460,0.0,1517281200,2018-01-30 12:00:00,0.0
461,0.0,1517284800,2018-01-30 13:00:00,0.0
462,0.0,1517288400,2018-01-30 14:00:00,0.0
