,KRW,time,timestamp,volumeto
655,282.45815642,1517983200,2018-02-07 15:00:00,18.57
656,304.3852488,1517986800,2018-02-07 16:00:00,161.98
657,310.2489300000001,1517990400,2018-02-07 17:00:00,36.43
658,316.5803138400001,1517994000,2018-02-07 18:00:00,41.85
659,325.85930506,1517997600,2018-02-07 19:00:00,26.77
660,320.69430196799993,1518001200,2018-02-07 20:00:00,38.61
661,338.254664032,1518004800,2018-02-07 21:00:00,70.6
662,331.1134368000001,1518008400,2018-02-07 22:00:00,46.62
663,337.950776556,1518012000,2018-02-07 23:00:00,56.17
664,323.7855968,1518015600,2018-02-08 00:00:00,30.12
665,315.18774456799997,1518019200,2018-02-08 01:00:00,125.1
666,330.1456849600001,1518022800,2018-02-08 02:00:00,18.31
667,323.58143407200004,1518026400,2018-02-08 03:00:00,22.09
668,315.50627579999997,1518030000,2018-02-08 04:00:00,19.09
669,316.70157441599997,1518033600,2018-02-08 05:00:00,23.39
670,317.15824844,1518037200,2018-02-08 06:00:00,16.57
671,301.2324348,1518040800,2018-02-08 07:00:00,37.84
672,287.04840319999994,1518044400,2018-02-08 08:00:00,39.4
673,299.86634981599997,1518048000,2018-02-08 09:00:00,2.9
674,299.86634981599997,1518051600,2018-02-08 10:00:00,0.0
675,299.86634981599997,1518055200,2018-02-08 11:00:00,0.0
676,299.86634981599997,1518058800,2018-02-08 12:00:00,0.0
677,299.86634981599997,1518062400,2018-02-08 13:00:00,0.0
678,299.86634981599997,1518066000,2018-02-08 14:00:00,0.0
679,299.86634981599997,1518069600,2018-02-08 15:00:00,0.0
680,299.86634981599997,1518073200,2018-02-08 16:00:00,0.0
681,299.86634981599997,1518076800,2018-02-08 17:00:00,0.0
682,299.86634981599997,1518080400,2018-02-08 18:00:00,0.0
683,299.86634981599997,1518084000,2018-02-08 19:00:00,0.0
684,299.86634981599997,1518087600,2018-02-08 20:00:00,0.0
685,299.86634981599997,1518091200,2018-02-08 21:00:00,0.0
686,299.86634981599997,1518094800,2018-02-08 22:00:00,0.0
687,299.86634981599997,1518098400,2018-02-08 23:00:00,0.0
688,299.86634981599997,1518102000,2018-02-09 00:00:00,0.0
689,299.86634981599997,1518105600,2018-02-09 01:00:00,0.0
690,299.86634981599997,1518109200,2018-02-09 02:00:00,0.0
691,299.86634981599997,1518112800,2018-02-09 03:00:00,0.0
692,299.86634981599997,1518116400,2018-02-09 04:00:00,0.0
693,299.86634981599997,1518120000,2018-02-09 05:00:00,0.0
694,299.86634981599997,1518123600,2018-02-09 06:00:00,0.0
695,299.86634981599997,1518127200,2018-02-09 07:00:00,0.0
696,299.86634981599997,1518130800,2018-02-09 08:00:00,0.0
697,299.86634981599997,1518134400,2018-02-09 09:00:00,0.0
698,299.86634981599997,1518138000,2018-02-09 10:00:00,0.0
699,299.86634981599997,1518141600,2018-02-09 11:00:00,0.0
700,299.86634981599997,1518145200,2018-02-09 12:00:00,0.0
701,299.86634981599997,1518148800,2018-02-09 13:00:00,0.0
702,299.86634981599997,1518152400,2018-02-09 14:00:00,0.0
703,299.86634981599997,1518156000,2018-02-09 15:00:00,0.0
704,299.86634981599997,1518159600,2018-02-09 16:00:00,0.0
705,299.86634981599997,1518163200,2018-02-09 17:00:00,0.0
706,299.86634981599997,1518166800,2018-02-09 18:00:00,0.0
707,317.4393188,1518170400,2018-02-09 19:00:00,25.83
708,324.2848872,1518174000,2018-02-09 20:00:00,10.53
709,317.4777032400001,1518177600,2018-02-09 21:00:00,13.76
710,318.02511890399995,1518181200,2018-02-09 22:00:00,18.86
711,326.9919007800001,1518184800,2018-02-09 23:00:00,8.35
712,321.470285536,1518188400,2018-02-10 00:00:00,23.02
713,331.704,1518192000,2018-02-10 01:00:00,150.6
714,339.742944,1518195600,2018-02-10 02:00:00,37.86
715,336.32456517599996,1518199200,2018-02-10 03:00:00,21.81
716,337.15094824,1518202800,2018-02-10 04:00:00,19.33
717,329.29914600000006,1518206400,2018-02-10 05:00:00,36.05
718,335.73085187200013,1518210000,2018-02-10 06:00:00,43.62
719,331.4448156,1518213600,2018-02-10 07:00:00,33.1
720,337.2019396,1518217200,2018-02-10 08:00:00,14.96
721,342.204815316,1518220800,2018-02-10 09:00:00,31.15
722,333.1018180000001,1518224400,2018-02-10 10:00:00,12.95
723,343.74398799999994,1518228000,2018-02-10 11:00:00,30.91
724,347.78969280000007,1518231600,2018-02-10 12:00:00,47.75
725,342.905994212,1518235200,2018-02-10 13:00:00,29.15
726,348.51783511199994,1518238800,2018-02-10 14:00:00,15.23
727,352.94827752799995,1518242400,2018-02-10 15:00:00,9.89
728,348.78900421599997,1518246000,2018-02-10 16:00:00,31.28
729,333.9125416,1518249600,2018-02-10 17:00:00,13.8
730,335.58463436400007,1518253200,2018-02-10 18:00:00,14.33
731,332.93830744,1518256800,2018-02-10 19:00:00,62.93
732,338.93204154,1518260400,2018-02-10 20:00:00,12.16
733,326.4470878,1518264000,2018-02-10 21:00:00,25.28
734,332.17658064,1518267600,2018-02-10 22:00:00,10.05
735,324.61030291599997,1518271200,2018-02-10 23:00:00,5.7
736,314.15284218,1518274800,2018-02-11 00:00:00,79.45
737,311.0010634,1518278400,2018-02-11 01:00:00,341.63
738,321.13225531200004,1518282000,2018-02-11 02:00:00,63.92
739,312.16702464,1518285600,2018-02-11 03:00:00,6.43
740,310.56636422400004,1518289200,2018-02-11 04:00:00,27.06
741,304.936528924,1518292800,2018-02-11 05:00:00,9.92
742,306.68906532799997,1518296400,2018-02-11 06:00:00,46.2
743,319.43355902,1518300000,2018-02-11 07:00:00,8.8
744,315.72966652,1518303600,2018-02-11 08:00:00,11.87
745,307.95007385599996,1518307200,2018-02-11 09:00:00,16.19
746,295.076240536,1518310800,2018-02-11 10:00:00,24.29
747,297.8773464,1518314400,2018-02-11 11:00:00,11.86
748,279.68529200800003,1518318000,2018-02-11 12:00:00,20.56
749,274.590208,1518321600,2018-02-11 13:00:00,12.27
750,277.56383680000005,1518325200,2018-02-11 14:00:00,39.48
751,275.58621972000003,1518328800,2018-02-11 15:00:00,18.07
752,265.13856268,1518332400,2018-02-11 16:00:00,11.48
753,268.04118297599996,1518336000,2018-02-11 17:00:00,17.8
754,280.06453266,1518339600,2018-02-11 18:00:00,17.65
755,274.0182896,1518343200,2018-02-11 19:00:00,10.81
756,279.80598239999995,1518346800,2018-02-11 20:00:00,39.15
757,293.83200040400004,1518350400,2018-02-11 21:00:00,16.67
758,288.19073215599997,1518354000,2018-02-11 22:00:00,22.6
759,299.82708733600003,1518357600,2018-02-11 23:00:00,12.43
760,305.319600432,1518361200,2018-02-12 00:00:00,13.26
761,294.8323752239998,1518364800,2018-02-12 01:00:00,14.22
762,291.156295996,1518368400,2018-02-12 02:00:00,10.59
763,294.1900553600001,1518372000,2018-02-12 03:00:00,26.81
764,292.10515913600005,1518375600,2018-02-12 04:00:00,14.26
765,290.789504,1518379200,2018-02-12 05:00:00,3.02
766,291.95692863999994,1518382800,2018-02-12 06:00:00,7.29
767,289.007994444,1518386400,2018-02-12 07:00:00,14.97
768,281.148618296,1518390000,2018-02-12 08:00:00,13.28
769,284.23310452400005,1518393600,2018-02-12 09:00:00,13.51
770,288.079931096,1518397200,2018-02-12 10:00:00,6.74
771,293.2066722400001,1518400800,2018-02-12 11:00:00,3.16
772,294.05973146,1518404400,2018-02-12 12:00:00,5.9
773,293.77520856,1518408000,2018-02-12 13:00:00,4.04
774,290.003763348,1518411600,2018-02-12 14:00:00,6.62
775,295.218303072,1518415200,2018-02-12 15:00:00,26.8
776,297.4955616000001,1518418800,2018-02-12 16:00:00,10.42
777,305.8745802480001,1518422400,2018-02-12 17:00:00,42.61
778,310.441184988,1518426000,2018-02-12 18:00:00,30.05
779,311.1734736,1518429600,2018-02-12 19:00:00,5.04
780,306.92195622400004,1518433200,2018-02-12 20:00:00,16.71
781,310.385412104,1518436800,2018-02-12 21:00:00,10.94
782,302.911172484,1518440400,2018-02-12 22:00:00,8.99
783,305.73314751600014,1518444000,2018-02-12 23:00:00,15.68
784,312.3257655999999,1518447600,2018-02-13 00:00:00,25.3
785,310.29285368,1518451200,2018-02-13 01:00:00,15.05
786,313.42825864,1518454800,2018-02-13 02:00:00,6.63
787,310.49881368,1518458400,2018-02-13 03:00:00,24.87
788,307.868251368,1518462000,2018-02-13 04:00:00,17.51
789,309.724373728,1518465600,2018-02-13 05:00:00,7.79
790,308.544973056,1518469200,2018-02-13 06:00:00,14.49
791,310.4915292,1518472800,2018-02-13 07:00:00,21.31
792,309.833723312,1518476400,2018-02-13 08:00:00,6.95
793,311.742911808,1518480000,2018-02-13 09:00:00,12.88
794,299.97825764,1518483600,2018-02-13 10:00:00,18.37
795,299.82356,1518487200,2018-02-13 11:00:00,4.35
796,303.121446804,1518490800,2018-02-13 12:00:00,13.87
797,296.74228999999997,1518494400,2018-02-13 13:00:00,14.03
798,298.97903728,1518498000,2018-02-13 14:00:00,12.1
799,300.50402799200003,1518501600,2018-02-13 15:00:00,31.05
800,300.12894014400007,1518505200,2018-02-13 16:00:00,16.59
801,297.04001925,1518508800,2018-02-13 17:00:00,1.36
802,282.58114976,1518512400,2018-02-13 18:00:00,23.45
803,283.54091038,1518516000,2018-02-13 19:00:00,23.42
804,285.45048,1518519600,2018-02-13 20:00:00,17.53
805,290.48409012,1518523200,2018-02-13 21:00:00,22.15
806,290.325225505,1518526800,2018-02-13 22:00:00,9.7
807,291.56801814,1518530400,2018-02-13 23:00:00,16.28
808,285.18307524,1518534000,2018-02-14 00:00:00,11.64
809,287.37929752,1518537600,2018-02-14 01:00:00,7.69
810,291.6146128383,1518541200,2018-02-14 02:00:00,58.4
811,299.6106035849998,1518544800,2018-02-14 03:00:00,27.73
812,293.7345441273,1518548400,2018-02-14 04:00:00,9.45
813,292.5457263432001,1518552000,2018-02-14 05:00:00,82.88
814,289.85711146649993,1518555600,2018-02-14 06:00:00,9.56
815,290.1946552479,1518559200,2018-02-14 07:00:00,23.53
816,290.351733966,1518562800,2018-02-14 08:00:00,3.25
817,289.55784047999987,1518566400,2018-02-14 09:00:00,4.49
818,291.73771253429993,1518570000,2018-02-14 10:00:00,1.73
819,288.76245646710015,1518573600,2018-02-14 11:00:00,7.27
820,290.01432952710013,1518577200,2018-02-14 12:00:00,6.28
821,294.84317277690013,1518580800,2018-02-14 13:00:00,22.62
822,294.5837060784,1518584400,2018-02-14 14:00:00,2.75
823,295.69401741,1518588000,2018-02-14 15:00:00,3.98
824,296.888787945,1518591600,2018-02-14 16:00:00,0.1287
825,298.13886077549995,1518595200,2018-02-14 17:00:00,0.9573
826,298.728839178,1518598800,2018-02-14 18:00:00,0.0
827,291.797679712,1518602400,2018-02-14 19:00:00,0.0
828,295.3422615,1518606000,2018-02-14 20:00:00,1.51
829,306.19390477,1518609600,2018-02-14 21:00:00,16.39
830,311.750075,1518613200,2018-02-14 22:00:00,23.63
831,310.135364448,1518616800,2018-02-14 23:00:00,18.78
832,310.353311658,1518620400,2018-02-15 00:00:00,10.07
833,310.51811056500014,1518624000,2018-02-15 01:00:00,1.05
834,317.49217419400003,1518627600,2018-02-15 02:00:00,0.7509
835,306.27160356,1518631200,2018-02-15 03:00:00,0.0
836,325.45956846,1518634800,2018-02-15 04:00:00,139.38
837,323.60537601600004,1518638400,2018-02-15 05:00:00,25.24
838,318.840667392,1518642000,2018-02-15 06:00:00,22.73
839,329.5697600000001,1518645600,2018-02-15 07:00:00,33.04
840,325.77282913500005,1518649200,2018-02-15 08:00:00,22.87
841,321.575820176,1518652800,2018-02-15 09:00:00,16.82
842,332.3250943999999,1518656400,2018-02-15 10:00:00,53.44
843,341.679058695,1518660000,2018-02-15 11:00:00,25.53
844,332.8070837,1518663600,2018-02-15 12:00:00,35.97
845,334.8107435400001,1518667200,2018-02-15 13:00:00,5.74
846,334.09398542,1518670800,2018-02-15 14:00:00,0.0
847,337.09204087,1518674400,2018-02-15 15:00:00,0.0
848,365.94924091700005,1518678000,2018-02-15 16:00:00,102.18
849,356.96344437,1518681600,2018-02-15 17:00:00,46.74
850,347.630646818,1518685200,2018-02-15 18:00:00,49.45
851,339.9763610880001,1518688800,2018-02-15 19:00:00,20.06
852,348.102664,1518692400,2018-02-15 20:00:00,3.43
853,345.0331248,1518696000,2018-02-15 21:00:00,8.48
854,342.2134388400001,1518699600,2018-02-15 22:00:00,27.93
855,329.182814415,1518703200,2018-02-15 23:00:00,324.27
856,339.91837131200003,1518706800,2018-02-16 00:00:00,82.69
857,334.51014600900004,1518710400,2018-02-16 01:00:00,45.46
858,344.053289216,1518714000,2018-02-16 02:00:00,56.96
859,342.30838005,1518717600,2018-02-16 03:00:00,38.86
860,340.76408288,1518721200,2018-02-16 04:00:00,9.09
861,341.7702288000001,1518724800,2018-02-16 05:00:00,16.17
862,342.31321612799997,1518728400,2018-02-16 06:00:00,22.5
863,341.2861894,1518732000,2018-02-16 07:00:00,28.46
864,345.695201358,1518735600,2018-02-16 08:00:00,25.89
865,344.858016048,1518739200,2018-02-16 09:00:00,2.68
866,347.84976798,1518742800,2018-02-16 10:00:00,0.0
867,351.31772793,1518746400,2018-02-16 11:00:00,0.0
868,354.40968875000016,1518750000,2018-02-16 12:00:00,0.0
869,341.45582978,1518753600,2018-02-16 13:00:00,43.26
870,355.74676720699995,1518757200,2018-02-16 14:00:00,16.96
871,355.29490466600004,1518760800,2018-02-16 15:00:00,2.23
872,349.05482539199994,1518764400,2018-02-16 16:00:00,0.0
873,338.51102729599995,1518768000,2018-02-16 17:00:00,4.15
874,343.348555472,1518771600,2018-02-16 18:00:00,0.1825
875,346.97437528,1518775200,2018-02-16 19:00:00,10.69
876,341.048552598,1518778800,2018-02-16 20:00:00,16.0
877,339.2618235500001,1518782400,2018-02-16 21:00:00,28.84
878,338.6337916,1518786000,2018-02-16 22:00:00,14.36
879,343.335085236,1518789600,2018-02-16 23:00:00,1.46
880,351.447127005,1518793200,2018-02-17 00:00:00,8.9
1,354.00694228900005,1518796800,2018-02-17 01:00:00,25.95
2,350.6377745,1518800400,2018-02-17 02:00:00,15.83
3,351.678090192,1518804000,2018-02-17 03:00:00,17.22
4,353.3406695,1518807600,2018-02-17 04:00:00,42.76
5,352.48675321600007,1518811200,2018-02-17 05:00:00,10.2
6,353.8843776,1518814800,2018-02-17 06:00:00,20.6
7,359.489314314,1518818400,2018-02-17 07:00:00,16.96
8,360.56567507999995,1518822000,2018-02-17 08:00:00,22.01
9,356.33096694,1518825600,2018-02-17 09:00:00,4.37
10,381.45419793,1518829200,2018-02-17 10:00:00,79.78
11,378.34133688000003,1518832800,2018-02-17 11:00:00,36.59
12,380.279614715,1518836400,2018-02-17 12:00:00,18.24
13,374.025945436,1518840000,2018-02-17 13:00:00,44.34
14,376.341103944,1518843600,2018-02-17 14:00:00,26.49
15,375.225005766,1518847200,2018-02-17 15:00:00,0.0
