,KRW,time,timestamp,volumeto
585,15012.072099999998,1517731200,2018-02-04 17:00:00,27.56
586,14048.982544,1517734800,2018-02-04 18:00:00,28.96
587,14365.3336352,1517738400,2018-02-04 19:00:00,31.6
588,13955.9020656,1517742000,2018-02-04 20:00:00,25.46
589,13912.047219600001,1517745600,2018-02-04 21:00:00,35.66
590,13805.4411312,1517749200,2018-02-04 22:00:00,46.97
591,13660.1344,1517752800,2018-02-04 23:00:00,31.49
592,13222.4152,1517756400,2018-02-05 00:00:00,29.53
593,13336.0624104,1517760000,2018-02-05 01:00:00,23.56
594,13269.9570552,1517763600,2018-02-05 02:00:00,24.17
595,13006.734972,1517767200,2018-02-05 03:00:00,19.84
596,12855.097464,1517770800,2018-02-05 04:00:00,38.66
597,12744.435589600002,1517774400,2018-02-05 05:00:00,28.79
598,12746.196656,1517778000,2018-02-05 06:00:00,28.2
599,13364.7444,1517781600,2018-02-05 07:00:00,20.36
600,12784.0230528,1517785200,2018-02-05 08:00:00,30.85
601,13012.274754,1517788800,2018-02-05 09:00:00,25.66
602,12700.820957999998,1517792400,2018-02-05 10:00:00,10.21
603,12533.055156,1517796000,2018-02-05 11:00:00,7.35
604,12670.7944832,1517799600,2018-02-05 12:00:00,29.21
605,12801.821032,1517803200,2018-02-05 13:00:00,17.5
606,12670.111563200002,1517806800,2018-02-05 14:00:00,7.0
607,12378.8047744,1517810400,2018-02-05 15:00:00,8.06
608,12230.3921664,1517814000,2018-02-05 16:00:00,14.63
609,12002.048,1517817600,2018-02-05 17:00:00,16.42
610,12584.743528,1517821200,2018-02-05 18:00:00,25.38
611,11805.740478000005,1517824800,2018-02-05 19:00:00,23.21
612,11460.1205196,1517828400,2018-02-05 20:00:00,48.13
613,11660.4375408,1517832000,2018-02-05 21:00:00,60.35
614,11252.0708928,1517835600,2018-02-05 22:00:00,41.68
615,10329.58776,1517839200,2018-02-05 23:00:00,41.34
616,10410.1000172,1517842800,2018-02-06 00:00:00,59.63
617,10400.12364,1517846400,2018-02-06 01:00:00,36.49
618,9692.11446,1517850000,2018-02-06 02:00:00,27.79
619,9248.49288,1517853600,2018-02-06 03:00:00,59.78
620,8565.087790000001,1517857200,2018-02-06 04:00:00,88.54
621,10105.514119999998,1517860800,2018-02-06 05:00:00,69.31
622,10359.726754000001,1517864400,2018-02-06 06:00:00,43.93
623,9567.965565999999,1517868000,2018-02-06 07:00:00,35.71
624,9366.0305664,1517871600,2018-02-06 08:00:00,26.4
625,9750.6657444,1517875200,2018-02-06 09:00:00,19.0
626,8811.027336,1517878800,2018-02-06 10:00:00,22.87
627,8721.405142799998,1517882400,2018-02-06 11:00:00,25.91
628,8584.569763200001,1517886000,2018-02-06 12:00:00,27.73
629,8120.0978768,1517889600,2018-02-06 13:00:00,29.51
630,8699.446880000001,1517893200,2018-02-06 14:00:00,46.52
631,8205.012799999999,1517896800,2018-02-06 15:00:00,21.15
632,7675.877061600001,1517900400,2018-02-06 16:00:00,29.28
633,7801.1360799999975,1517904000,2018-02-06 17:00:00,25.34
634,8924.9044628,1517907600,2018-02-06 18:00:00,49.37
635,8572.5293416,1517911200,2018-02-06 19:00:00,34.07
636,8500.8203568,1517914800,2018-02-06 20:00:00,16.58
637,9132.6106784,1517918400,2018-02-06 21:00:00,34.19
638,10523.201000000001,1517922000,2018-02-06 22:00:00,33.41
639,10050.458735600001,1517925600,2018-02-06 23:00:00,64.67
640,10960.183405199998,1517929200,2018-02-07 00:00:00,46.16
641,10356.8257532,1517932800,2018-02-07 01:00:00,27.14
642,9980.7132,1517936400,2018-02-07 02:00:00,29.46
643,10625.5785128,1517940000,2018-02-07 03:00:00,23.65
644,12265.5684,1517943600,2018-02-07 04:00:00,62.15
645,11968.103082,1517947200,2018-02-07 05:00:00,138.47
646,12719.7272188,1517950800,2018-02-07 06:00:00,63.35
647,12376.045344,1517954400,2018-02-07 07:00:00,44.76
648,12814.20519,1517958000,2018-02-07 08:00:00,44.08
649,12241.1784,1517961600,2018-02-07 09:00:00,61.5
650,12044.522372,1517965200,2018-02-07 10:00:00,45.35
651,11000.77888,1517968800,2018-02-07 11:00:00,55.6
652,10829.1478592,1517972400,2018-02-07 12:00:00,52.73
653,11216.16968,1517976000,2018-02-07 13:00:00,34.21
654,11584.098792,1517979600,2018-02-07 14:00:00,50.48
655,11197.709159999999,1517983200,2018-02-07 15:00:00,38.45
656,11767.55712,1517986800,2018-02-07 16:00:00,18.24
657,11879.014,1517990400,2018-02-07 17:00:00,9.3
658,12645.649152,1517994000,2018-02-07 18:00:00,26.8
659,13154.69501,1517997600,2018-02-07 19:00:00,35.19
660,12788.6413264,1518001200,2018-02-07 20:00:00,71.25
661,13461.9792,1518004800,2018-02-07 21:00:00,48.07
662,13053.8532,1518008400,2018-02-07 22:00:00,44.14
663,12888.331278,1518012000,2018-02-07 23:00:00,65.0
664,12655.62412,1518015600,2018-02-08 00:00:00,59.98
665,12305.927888,1518019200,2018-02-08 01:00:00,39.0
666,12688.841023600002,1518022800,2018-02-08 02:00:00,56.68
667,12748.7843808,1518026400,2018-02-08 03:00:00,29.13
668,12520.51436,1518030000,2018-02-08 04:00:00,28.36
669,12475.582559999999,1518033600,2018-02-08 05:00:00,21.23
670,12368.28824,1518037200,2018-02-08 06:00:00,63.02
671,11943.512,1518040800,2018-02-08 07:00:00,27.7
672,11336.450320000002,1518044400,2018-02-08 08:00:00,28.13
673,11726.901049600001,1518048000,2018-02-08 09:00:00,5.68
674,11726.901049600001,1518051600,2018-02-08 10:00:00,0.0
675,11726.901049600001,1518055200,2018-02-08 11:00:00,0.0
676,11726.901049600001,1518058800,2018-02-08 12:00:00,0.0
677,11726.901049600001,1518062400,2018-02-08 13:00:00,0.0
678,11726.901049600001,1518066000,2018-02-08 14:00:00,0.0
679,11726.901049600001,1518069600,2018-02-08 15:00:00,0.0
680,11726.901049600001,1518073200,2018-02-08 16:00:00,0.0
681,11726.901049600001,1518076800,2018-02-08 17:00:00,0.0
682,11726.901049600001,1518080400,2018-02-08 18:00:00,0.0
683,11726.901049600001,1518084000,2018-02-08 19:00:00,0.0
684,11726.901049600001,1518087600,2018-02-08 20:00:00,0.0
685,11726.901049600001,1518091200,2018-02-08 21:00:00,0.0
686,11726.901049600001,1518094800,2018-02-08 22:00:00,0.0
687,11726.901049600001,1518098400,2018-02-08 23:00:00,0.0
688,11726.901049600001,1518102000,2018-02-09 00:00:00,0.0
689,11726.901049600001,1518105600,2018-02-09 01:00:00,0.0
690,11726.901049600001,1518109200,2018-02-09 02:00:00,0.0
691,11726.901049600001,1518112800,2018-02-09 03:00:00,0.0
692,11726.901049600001,1518116400,2018-02-09 04:00:00,0.0
693,11726.901049600001,1518120000,2018-02-09 05:00:00,0.0
694,11726.901049600001,1518123600,2018-02-09 06:00:00,0.0
695,11726.901049600001,1518127200,2018-02-09 07:00:00,0.0
696,11726.901049600001,1518130800,2018-02-09 08:00:00,0.0
697,11726.901049600001,1518134400,2018-02-09 09:00:00,0.0
698,11726.901049600001,1518138000,2018-02-09 10:00:00,0.0
699,11726.901049600001,1518141600,2018-02-09 11:00:00,0.0
700,11726.901049600001,1518145200,2018-02-09 12:00:00,0.0
701,11726.901049600001,1518148800,2018-02-09 13:00:00,0.0
702,11726.901049600001,1518152400,2018-02-09 14:00:00,0.0
703,11726.901049600001,1518156000,2018-02-09 15:00:00,0.0
704,11726.901049600001,1518159600,2018-02-09 16:00:00,0.0
705,11726.901049600001,1518163200,2018-02-09 17:00:00,0.0
706,11726.901049600001,1518166800,2018-02-09 18:00:00,0.0
707,12550.552,1518170400,2018-02-09 19:00:00,36.77
708,12430.77,1518174000,2018-02-09 20:00:00,12.91
709,12372.75432,1518177600,2018-02-09 21:00:00,16.36
710,12650.4731688,1518181200,2018-02-09 22:00:00,30.07
711,12859.647554000001,1518184800,2018-02-09 23:00:00,16.99
712,12911.962152799999,1518188400,2018-02-10 00:00:00,46.44
713,12816.674,1518192000,2018-02-10 01:00:00,14.06
714,13542.53124,1518195600,2018-02-10 02:00:00,25.98
715,13381.4642328,1518199200,2018-02-10 03:00:00,36.17
716,13353.636435200002,1518202800,2018-02-10 04:00:00,9.23
717,13133.0394,1518206400,2018-02-10 05:00:00,38.41
718,13313.6255616,1518210000,2018-02-10 06:00:00,34.28
719,13508.50448,1518213600,2018-02-10 07:00:00,30.67
720,13556.52568,1518217200,2018-02-10 08:00:00,25.89
721,13595.626644,1518220800,2018-02-10 09:00:00,45.71
722,13457.3134472,1518224400,2018-02-10 10:00:00,13.97
723,13641.7064,1518228000,2018-02-10 11:00:00,15.34
724,13824.640288799998,1518231600,2018-02-10 12:00:00,12.92
725,13450.4804532,1518235200,2018-02-10 13:00:00,21.11
726,13545.945840000002,1518238800,2018-02-10 14:00:00,8.32
727,13789.1951148,1518242400,2018-02-10 15:00:00,11.64
728,13700.6887912,1518246000,2018-02-10 16:00:00,13.8
729,13147.92272,1518249600,2018-02-10 17:00:00,19.23
730,13052.0763072,1518253200,2018-02-10 18:00:00,20.79
731,12821.686416,1518256800,2018-02-10 19:00:00,12.13
732,13029.3207624,1518260400,2018-02-10 20:00:00,10.87
733,12766.664527200002,1518264000,2018-02-10 21:00:00,7.4
734,12896.827128,1518267600,2018-02-10 22:00:00,12.17
735,12748.195552,1518271200,2018-02-10 23:00:00,22.38
736,12089.715958,1518274800,2018-02-11 00:00:00,17.96
737,11793.52976,1518278400,2018-02-11 01:00:00,33.73
738,12113.043096,1518282000,2018-02-11 02:00:00,34.76
739,11903.610393600002,1518285600,2018-02-11 03:00:00,11.59
740,12065.4303472,1518289200,2018-02-11 04:00:00,12.02
741,11660.120254,1518292800,2018-02-11 05:00:00,14.44
742,11560.9139832,1518296400,2018-02-11 06:00:00,37.24
743,12296.574052,1518300000,2018-02-11 07:00:00,49.07
744,12483.408498,1518303600,2018-02-11 08:00:00,60.41
745,12111.008211199998,1518307200,2018-02-11 09:00:00,13.84
746,11701.4528488,1518310800,2018-02-11 10:00:00,11.95
747,11770.74408,1518314400,2018-02-11 11:00:00,10.76
748,11208.135505600001,1518318000,2018-02-11 12:00:00,11.93
749,11017.932096,1518321600,2018-02-11 13:00:00,16.72
750,11114.81568,1518325200,2018-02-11 14:00:00,13.01
751,11058.2230752,1518328800,2018-02-11 15:00:00,6.47
752,10644.620923999999,1518332400,2018-02-11 16:00:00,32.53
753,10504.5476364,1518336000,2018-02-11 17:00:00,31.68
754,10848.629290399998,1518339600,2018-02-11 18:00:00,23.32
755,10871.94548,1518343200,2018-02-11 19:00:00,17.75
756,11147.825648,1518346800,2018-02-11 20:00:00,28.82
757,11326.9390872,1518350400,2018-02-11 21:00:00,16.7
758,11462.8471048,1518354000,2018-02-11 22:00:00,58.47
759,11784.8446436,1518357600,2018-02-11 23:00:00,19.87
760,11784.912393599998,1518361200,2018-02-12 00:00:00,17.54
761,11517.173499199998,1518364800,2018-02-12 01:00:00,23.5
762,11338.168893600001,1518368400,2018-02-12 02:00:00,18.42
763,11535.442368,1518372000,2018-02-12 03:00:00,14.64
764,11788.7549568,1518375600,2018-02-12 04:00:00,28.48
765,12299.1724,1518379200,2018-02-12 05:00:00,187.57
766,12243.355072,1518382800,2018-02-12 06:00:00,45.01
767,12069.751496399998,1518386400,2018-02-12 07:00:00,27.73
768,11391.517628399999,1518390000,2018-02-12 08:00:00,18.16
769,11579.53732,1518393600,2018-02-12 09:00:00,13.92
770,11857.8809864,1518397200,2018-02-12 10:00:00,11.06
771,12324.245320000002,1518400800,2018-02-12 11:00:00,20.47
772,12178.416426,1518404400,2018-02-12 12:00:00,17.95
773,12112.267494,1518408000,2018-02-12 13:00:00,12.45
774,11918.458375200002,1518411600,2018-02-12 14:00:00,13.71
775,12040.5980752,1518415200,2018-02-12 15:00:00,2.21
776,12453.72912,1518418800,2018-02-12 16:00:00,43.35
777,13284.608074,1518422400,2018-02-12 17:00:00,55.53
778,12968.748685200002,1518426000,2018-02-12 18:00:00,40.41
779,12975.792192000004,1518429600,2018-02-12 19:00:00,29.14
780,12534.8114528,1518433200,2018-02-12 20:00:00,25.53
781,12682.617020800002,1518436800,2018-02-12 21:00:00,26.09
782,12419.2651828,1518440400,2018-02-12 22:00:00,16.72
783,12231.1528092,1518444000,2018-02-12 23:00:00,21.73
784,12439.149320000002,1518447600,2018-02-13 00:00:00,37.53
785,12504.616199200002,1518451200,2018-02-13 01:00:00,17.17
786,12649.739300800002,1518454800,2018-02-13 02:00:00,19.77
787,12697.566248,1518458400,2018-02-13 03:00:00,14.69
788,12886.633192,1518462000,2018-02-13 04:00:00,33.49
789,13001.2427776,1518465600,2018-02-13 05:00:00,24.86
790,12865.424515199995,1518469200,2018-02-13 06:00:00,29.38
791,12822.60348,1518472800,2018-02-13 07:00:00,13.81
792,12851.8051392,1518476400,2018-02-13 08:00:00,17.12
793,12871.2390912,1518480000,2018-02-13 09:00:00,28.29
794,12550.581268,1518483600,2018-02-13 10:00:00,10.83
795,12438.9,1518487200,2018-02-13 11:00:00,12.17
796,12525.67962,1518490800,2018-02-13 12:00:00,9.21
797,12326.218199999998,1518494400,2018-02-13 13:00:00,11.2
798,12741.724071999999,1518498000,2018-02-13 14:00:00,38.22
799,13016.6321088,1518501600,2018-02-13 15:00:00,18.58
800,12962.409995200005,1518505200,2018-02-13 16:00:00,16.73
801,12841.2685245,1518508800,2018-02-13 17:00:00,9.51
802,12461.54182,1518512400,2018-02-13 18:00:00,11.42
803,12347.895014,1518516000,2018-02-13 19:00:00,15.35
804,12568.88304,1518519600,2018-02-13 20:00:00,27.08
805,12630.9360345,1518523200,2018-02-13 21:00:00,15.64
806,12688.5590825,1518526800,2018-02-13 22:00:00,6.36
807,12815.367264,1518530400,2018-02-13 23:00:00,19.44
808,12481.294896,1518534000,2018-02-14 00:00:00,14.42
809,12654.900538,1518537600,2018-02-14 01:00:00,17.03
810,12879.12303744,1518541200,2018-02-14 02:00:00,30.4
811,13023.944988299998,1518544800,2018-02-14 03:00:00,31.81
812,13060.8440391,1518548400,2018-02-14 04:00:00,12.01
813,12921.88035952,1518552000,2018-02-14 05:00:00,12.24
814,12651.3813334,1518555600,2018-02-14 06:00:00,26.56
815,12611.36143826,1518559200,2018-02-14 07:00:00,17.26
816,12494.2018614,1518562800,2018-02-14 08:00:00,4.09
817,12739.478521199995,1518566400,2018-02-14 09:00:00,2.38
818,12660.072127799998,1518570000,2018-02-14 10:00:00,13.15
819,12531.028361100005,1518573600,2018-02-14 11:00:00,17.25
820,12601.3203759,1518577200,2018-02-14 12:00:00,11.95
821,12674.63245092,1518580800,2018-02-14 13:00:00,10.05
822,12668.769968400002,1518584400,2018-02-14 14:00:00,0.0546
823,12697.94328,1518588000,2018-02-14 15:00:00,2.04
824,12719.81153625,1518591600,2018-02-14 16:00:00,0.7318
825,12727.8394509,1518595200,2018-02-14 17:00:00,1.39
826,12646.778205599998,1518598800,2018-02-14 18:00:00,0.0
827,12543.967513,1518602400,2018-02-14 19:00:00,0.0
828,12644.0457,1518606000,2018-02-14 20:00:00,10.74
829,12781.268604,1518609600,2018-02-14 21:00:00,23.51
830,13659.44944,1518613200,2018-02-14 22:00:00,52.65
831,13463.388666,1518616800,2018-02-14 23:00:00,33.5
832,13711.938474,1518620400,2018-02-15 00:00:00,18.85
833,13392.6120926,1518624000,2018-02-15 01:00:00,1.9
834,13502.7669868,1518627600,2018-02-15 02:00:00,0.8517
835,13556.284091999998,1518631200,2018-02-15 03:00:00,0.0
836,13916.202237600002,1518634800,2018-02-15 04:00:00,54.81
837,14589.566862,1518638400,2018-02-15 05:00:00,110.01
838,14359.552116,1518642000,2018-02-15 06:00:00,65.25
839,14860.4196,1518645600,2018-02-15 07:00:00,90.76
840,15430.8225916,1518649200,2018-02-15 08:00:00,159.63
841,15463.381632400002,1518652800,2018-02-15 09:00:00,466.2
842,14989.8996,1518656400,2018-02-15 10:00:00,134.13
843,15518.1323583,1518660000,2018-02-15 11:00:00,92.33
844,17015.700520000002,1518663600,2018-02-15 12:00:00,599.95
845,16735.529538,1518667200,2018-02-15 13:00:00,66.79
846,18424.078218,1518670800,2018-02-15 14:00:00,0.0
847,18822.143437500006,1518674400,2018-02-15 15:00:00,0.0
848,18900.1185594,1518678000,2018-02-15 16:00:00,280.97
849,18143.0992808,1518681600,2018-02-15 17:00:00,376.95
850,17949.233624400003,1518685200,2018-02-15 18:00:00,371.13
851,17867.514912000002,1518688800,2018-02-15 19:00:00,350.41
852,17683.615331200002,1518692400,2018-02-15 20:00:00,21.22
853,17798.22369,1518696000,2018-02-15 21:00:00,153.98
854,17985.084909999998,1518699600,2018-02-15 22:00:00,179.89
855,18861.0122545,1518703200,2018-02-15 23:00:00,484.77
856,21527.828191999997,1518706800,2018-02-16 00:00:00,1069.15
857,22884.8856288,1518710400,2018-02-16 01:00:00,2437.74
858,21875.9878272,1518714000,2018-02-16 02:00:00,1119.24
859,21637.418985,1518717600,2018-02-16 03:00:00,687.92
860,21402.621032,1518721200,2018-02-16 04:00:00,686.46
861,20757.45672,1518724800,2018-02-16 05:00:00,605.14
862,19611.694674,1518728400,2018-02-16 06:00:00,576.75
863,20597.6253132,1518732000,2018-02-16 07:00:00,479.18
864,19986.445401,1518735600,2018-02-16 08:00:00,273.21
865,19903.348374,1518739200,2018-02-16 09:00:00,67.22
866,19757.0566908,1518742800,2018-02-16 10:00:00,0.0
867,20567.169675,1518746400,2018-02-16 11:00:00,0.0
868,19535.753575,1518750000,2018-02-16 12:00:00,0.0
869,18766.125534,1518753600,2018-02-16 13:00:00,126.43
870,18881.7110352,1518757200,2018-02-16 14:00:00,52.61
871,18744.4554375,1518760800,2018-02-16 15:00:00,6.95
872,18077.2828704,1518764400,2018-02-16 16:00:00,0.0
873,18182.2048304,1518768000,2018-02-16 17:00:00,27.59
874,18257.7378516,1518771600,2018-02-16 18:00:00,14.18
875,18278.998036,1518775200,2018-02-16 19:00:00,75.16
876,18509.5175382,1518778800,2018-02-16 20:00:00,72.23
877,18643.938495,1518782400,2018-02-16 21:00:00,52.33
878,19162.6886776,1518786000,2018-02-16 22:00:00,200.64
879,19124.234844,1518789600,2018-02-16 23:00:00,23.68
880,20085.570973,1518793200,2018-02-17 00:00:00,268.7
1,20348.589415700004,1518796800,2018-02-17 01:00:00,162.23
2,20118.726485,1518800400,2018-02-17 02:00:00,81.34
3,19614.749970399997,1518804000,2018-02-17 03:00:00,84.96
4,19908.2228644,1518807600,2018-02-17 04:00:00,110.67
5,19837.485566600004,1518811200,2018-02-17 05:00:00,69.36
6,19461.62088,1518814800,2018-02-17 06:00:00,66.15
7,19332.85302,1518818400,2018-02-17 07:00:00,125.18
8,19405.7256588,1518822000,2018-02-17 08:00:00,65.08
9,19339.330257,1518825600,2018-02-17 09:00:00,63.15
10,19461.322752299995,1518829200,2018-02-17 10:00:00,52.09
11,19434.1504032,1518832800,2018-02-17 11:00:00,69.18
12,20113.024941099997,1518836400,2018-02-17 12:00:00,206.55
13,20234.1904908,1518840000,2018-02-17 13:00:00,152.57
14,19831.3959064,1518843600,2018-02-17 14:00:00,89.5
15,19903.778895,1518847200,2018-02-17 15:00:00,0.0
