,KRW,time,timestamp,volumeto
832,17323.3926918,1518620400,2018-02-15 00:00:00,2.94
833,17416.227046400007,1518624000,2018-02-15 01:00:00,2.34
834,17901.992091099994,1518627600,2018-02-15 02:00:00,1.81
835,17651.719228,1518631200,2018-02-15 03:00:00,0.8394
836,17605.069310400002,1518634800,2018-02-15 04:00:00,7.43
837,17644.1049408,1518638400,2018-02-15 05:00:00,17.81
838,17846.871915600004,1518642000,2018-02-15 06:00:00,7.92
839,18046.9224,1518645600,2018-02-15 07:00:00,21.01
840,18415.8339027,1518649200,2018-02-15 08:00:00,10.88
841,18413.439278,1518652800,2018-02-15 09:00:00,19.93
842,18203.42056,1518656400,2018-02-15 10:00:00,16.0
843,19009.96227,1518660000,2018-02-15 11:00:00,13.78
844,19307.8154724,1518663600,2018-02-15 12:00:00,24.19
845,19429.63932,1518667200,2018-02-15 13:00:00,5.05
846,18998.885256,1518670800,2018-02-15 14:00:00,0.0
847,18922.5282025,1518674400,2018-02-15 15:00:00,0.0
848,20145.946310100004,1518678000,2018-02-15 16:00:00,48.65
849,20075.3800338,1518681600,2018-02-15 17:00:00,46.93
850,19489.4318892,1518685200,2018-02-15 18:00:00,45.34
851,20078.743276800004,1518688800,2018-02-15 19:00:00,46.37
852,19861.7434288,1518692400,2018-02-15 20:00:00,3.92
853,19964.61831,1518696000,2018-02-15 21:00:00,24.51
854,19773.656890000002,1518699600,2018-02-15 22:00:00,13.6
855,19852.100297900004,1518703200,2018-02-15 23:00:00,47.45
856,19425.3440368,1518706800,2018-02-16 00:00:00,25.06
857,19409.8479783,1518710400,2018-02-16 01:00:00,35.72
858,19750.834313599997,1518714000,2018-02-16 02:00:00,40.04
859,20113.374645000004,1518717600,2018-02-16 03:00:00,36.56
860,20543.719768000006,1518721200,2018-02-16 04:00:00,84.36
861,19939.92,1518724800,2018-02-16 05:00:00,33.27
862,19700.8387407,1518728400,2018-02-16 06:00:00,38.61
863,20306.5282693,1518732000,2018-02-16 07:00:00,24.22
864,20579.008355100006,1518735600,2018-02-16 08:00:00,11.66
865,20703.482981999998,1518739200,2018-02-16 09:00:00,3.28
866,20911.492602000002,1518742800,2018-02-16 10:00:00,0.2622
867,21227.350430000002,1518746400,2018-02-16 11:00:00,2.95
868,20664.5764,1518750000,2018-02-16 12:00:00,0.0
869,20250.283020500006,1518753600,2018-02-16 13:00:00,28.77
870,20677.087405,1518757200,2018-02-16 14:00:00,7.12
871,20573.9142882,1518760800,2018-02-16 15:00:00,1.82
872,20064.013632,1518764400,2018-02-16 16:00:00,0.0
873,19929.738556,1518768000,2018-02-16 17:00:00,1.18
874,20577.1247448,1518771600,2018-02-16 18:00:00,0.3784
875,20119.763404000005,1518775200,2018-02-16 19:00:00,15.95
876,20200.3385922,1518778800,2018-02-16 20:00:00,4.21
877,20220.044585,1518782400,2018-02-16 21:00:00,9.58
878,20228.3891394,1518786000,2018-02-16 22:00:00,24.67
879,20365.8082056,1518789600,2018-02-16 23:00:00,0.7939
880,20861.1923195,1518793200,2018-02-17 00:00:00,18.5
1,21407.886336199997,1518796800,2018-02-17 01:00:00,38.38
2,21765.814589999998,1518800400,2018-02-17 02:00:00,46.14
3,22439.8369728,1518804000,2018-02-17 03:00:00,116.64
4,23179.1479192,1518807600,2018-02-17 04:00:00,75.65
5,23111.731783400006,1518811200,2018-02-17 05:00:00,42.5
6,22622.7456,1518814800,2018-02-17 06:00:00,29.02
7,22649.9635908,1518818400,2018-02-17 07:00:00,24.92
8,22515.098193899998,1518822000,2018-02-17 08:00:00,22.09
9,22587.931664999996,1518825600,2018-02-17 09:00:00,48.12
10,22948.611800399998,1518829200,2018-02-17 10:00:00,37.77
11,23417.229700800002,1518832800,2018-02-17 11:00:00,61.45
12,23941.620248,1518836400,2018-02-17 12:00:00,143.85
13,23954.704202,1518840000,2018-02-17 13:00:00,28.27
14,24447.681174799996,1518843600,2018-02-17 14:00:00,42.65
15,24494.5725726,1518847200,2018-02-17 15:00:00,0.0
