,KRW,time,timestamp,volumeto
833,1751.34158134,1518624000,2018-02-15 01:00:00,2.03
834,1737.05420785,1518627600,2018-02-15 02:00:00,1.26
835,1746.4668104000002,1518631200,2018-02-15 03:00:00,2.93
836,1746.8444604000001,1518634800,2018-02-15 04:00:00,17.95
837,1756.603368,1518638400,2018-02-15 05:00:00,23.21
838,1766.12722624,1518642000,2018-02-15 06:00:00,18.39
839,1772.92648,1518645600,2018-02-15 07:00:00,10.04
840,1791.0067866600002,1518649200,2018-02-15 08:00:00,27.15
841,1805.20083744,1518652800,2018-02-15 09:00:00,18.27
842,1802.70688,1518656400,2018-02-15 10:00:00,22.38
843,1837.96319421,1518660000,2018-02-15 11:00:00,8.6
844,1845.70304464,1518663600,2018-02-15 12:00:00,7.56
845,1833.7974018,1518667200,2018-02-15 13:00:00,0.9728
846,1830.3066210000002,1518670800,2018-02-15 14:00:00,0.0
847,1825.99887535,1518674400,2018-02-15 15:00:00,0.0
848,1914.3206901,1518678000,2018-02-15 16:00:00,27.82
849,1993.3001452,1518681600,2018-02-15 17:00:00,55.03
850,1895.6286336,1518685200,2018-02-15 18:00:00,57.79
851,1871.64686592,1518688800,2018-02-15 19:00:00,39.99
852,1896.66222928,1518692400,2018-02-15 20:00:00,0.828
853,1909.011039,1518696000,2018-02-15 21:00:00,35.75
854,1903.8355075999998,1518699600,2018-02-15 22:00:00,16.79
855,1928.57642731,1518703200,2018-02-15 23:00:00,20.93
856,1917.38507168,1518706800,2018-02-16 00:00:00,11.29
857,1935.94851138,1518710400,2018-02-16 01:00:00,31.35
858,2074.7944256000005,1518714000,2018-02-16 02:00:00,142.25
859,2026.37737575,1518717600,2018-02-16 03:00:00,69.38
860,1977.470352,1518721200,2018-02-16 04:00:00,49.17
861,2106.652548,1518724800,2018-02-16 05:00:00,119.18
862,2109.7429119000008,1518728400,2018-02-16 06:00:00,442.82
863,2104.93276227,1518732000,2018-02-16 07:00:00,92.27
864,2112.13541097,1518735600,2018-02-16 08:00:00,68.31
865,2097.3528412200008,1518739200,2018-02-16 09:00:00,2.28
866,2096.2125755999996,1518742800,2018-02-16 10:00:00,0.0
867,2082.1085350000008,1518746400,2018-02-16 11:00:00,0.0
868,2081.7120025,1518750000,2018-02-16 12:00:00,0.0
869,2056.90282525,1518753600,2018-02-16 13:00:00,35.75
870,2080.82103983,1518757200,2018-02-16 14:00:00,14.04
871,2090.38167039,1518760800,2018-02-16 15:00:00,23.88
872,2045.7425664,1518764400,2018-02-16 16:00:00,0.0
873,1974.32040572,1518768000,2018-02-16 17:00:00,16.23
874,2082.49224898,1518771600,2018-02-16 18:00:00,2.01
875,2024.8419048000005,1518775200,2018-02-16 19:00:00,42.02
876,2047.88267658,1518778800,2018-02-16 20:00:00,16.18
877,2051.9305235,1518782400,2018-02-16 21:00:00,22.24
878,2068.65407398,1518786000,2018-02-16 22:00:00,28.92
879,2070.62396112,1518789600,2018-02-16 23:00:00,12.1
880,2191.8857792,1518793200,2018-02-17 00:00:00,111.54
1,2237.63863778,1518796800,2018-02-17 01:00:00,90.92
2,2217.000799,1518800400,2018-02-17 02:00:00,48.91
3,2175.6186025600005,1518804000,2018-02-17 03:00:00,31.92
4,2203.83623291,1518807600,2018-02-17 04:00:00,18.54
5,2185.86252066,1518811200,2018-02-17 05:00:00,75.9
6,2160.2702159999994,1518814800,2018-02-17 06:00:00,29.27
7,2172.4021683,1518818400,2018-02-17 07:00:00,44.59
8,2175.5479496400003,1518822000,2018-02-17 08:00:00,43.27
9,2158.2895604399996,1518825600,2018-02-17 09:00:00,30.95
10,2234.5239208499997,1518829200,2018-02-17 10:00:00,85.64
11,2187.10986624,1518832800,2018-02-17 11:00:00,28.91
12,2277.54982273,1518836400,2018-02-17 12:00:00,27.92
13,2239.5829741999996,1518840000,2018-02-17 13:00:00,61.67
14,2224.30426946,1518843600,2018-02-17 14:00:00,22.46
15,2230.25719878,1518847200,2018-02-17 15:00:00,0.0
