,KRW,time,timestamp,volumeto
594,237.078533256,1517763600,2018-02-05 02:00:00,55.61
595,230.434281,1517767200,2018-02-05 03:00:00,45.71
596,224.64510745600003,1517770800,2018-02-05 04:00:00,60.37
597,225.27583936,1517774400,2018-02-05 05:00:00,97.25
598,223.05844148,1517778000,2018-02-05 06:00:00,117.41
599,239.953698,1517781600,2018-02-05 07:00:00,113.03
600,224.791690272,1517785200,2018-02-05 08:00:00,70.67
601,242.05922708000003,1517788800,2018-02-05 09:00:00,242.02
602,242.97612956400002,1517792400,2018-02-05 10:00:00,199.62
603,239.728012452,1517796000,2018-02-05 11:00:00,140.21
604,238.65291968,1517799600,2018-02-05 12:00:00,108.34
605,243.12392104,1517803200,2018-02-05 13:00:00,89.23
606,232.2701976,1517806800,2018-02-05 14:00:00,83.6
607,224.99557224400002,1517810400,2018-02-05 15:00:00,49.23
608,223.720182288,1517814000,2018-02-05 16:00:00,62.12
609,211.5968,1517817600,2018-02-05 17:00:00,75.74
610,217.04755308,1517821200,2018-02-05 18:00:00,48.01
611,205.394495628,1517824800,2018-02-05 19:00:00,83.11
612,197.79687404400002,1517828400,2018-02-05 20:00:00,49.45
613,207.165986856,1517832000,2018-02-05 21:00:00,38.41
614,202.754304144,1517835600,2018-02-05 22:00:00,99.45
615,193.97367,1517839200,2018-02-05 23:00:00,62.33
616,197.260691872,1517842800,2018-02-06 00:00:00,46.78
617,193.8952968,1517846400,2018-02-06 01:00:00,31.51
618,186.772746888,1517850000,2018-02-06 02:00:00,26.37
619,187.1877216,1517853600,2018-02-06 03:00:00,52.65
620,181.78961840000002,1517857200,2018-02-06 04:00:00,71.31
621,199.93371012800003,1517860800,2018-02-06 05:00:00,115.66
622,201.05486206000003,1517864400,2018-02-06 06:00:00,37.25
623,192.327276708,1517868000,2018-02-06 07:00:00,77.2
624,200.25753561599998,1517871600,2018-02-06 08:00:00,85.05
625,197.14794069599998,1517875200,2018-02-06 09:00:00,37.29
626,179.34256428,1517878800,2018-02-06 10:00:00,56.73
627,178.69587806400003,1517882400,2018-02-06 11:00:00,47.93
628,176.21314191599998,1517886000,2018-02-06 12:00:00,149.17
629,165.525072104,1517889600,2018-02-06 13:00:00,90.47
630,196.65364319999998,1517893200,2018-02-06 14:00:00,194.6
631,184.774304,1517896800,2018-02-06 15:00:00,256.0
632,172.88011400000005,1517900400,2018-02-06 16:00:00,178.66
633,177.46630119999998,1517904000,2018-02-06 17:00:00,107.45
634,200.96735616,1517907600,2018-02-06 18:00:00,176.79
635,204.88757928799998,1517911200,2018-02-06 19:00:00,144.19
636,207.40077475200002,1517914800,2018-02-06 20:00:00,223.82
637,230.247715928,1517918400,2018-02-06 21:00:00,429.68
638,237.42039,1517922000,2018-02-06 22:00:00,412.68
639,232.90536740000005,1517925600,2018-02-06 23:00:00,257.63
640,229.57684242,1517929200,2018-02-07 00:00:00,340.95
641,222.4337106,1517932800,2018-02-07 01:00:00,99.39
642,218.490498,1517936400,2018-02-07 02:00:00,101.61
643,221.958263864,1517940000,2018-02-07 03:00:00,65.86
644,230.837997288,1517943600,2018-02-07 04:00:00,44.94
645,231.218816244,1517947200,2018-02-07 05:00:00,105.52
646,234.46383528400003,1517950800,2018-02-07 06:00:00,91.83
647,228.789595008,1517954400,2018-02-07 07:00:00,104.31
648,227.0572416,1517958000,2018-02-07 08:00:00,44.48
649,225.48665568,1517961600,2018-02-07 09:00:00,52.81
650,226.136949448,1517965200,2018-02-07 10:00:00,55.89
651,217.3324608,1517968800,2018-02-07 11:00:00,80.21
652,219.165051688,1517972400,2018-02-07 12:00:00,31.58
653,229.01364480000004,1517976000,2018-02-07 13:00:00,57.25
654,223.56986184,1517979600,2018-02-07 14:00:00,54.66
655,226.38846780000003,1517983200,2018-02-07 15:00:00,39.32
656,234.1810728,1517986800,2018-02-07 16:00:00,29.44
657,235.48003,1517990400,2018-02-07 17:00:00,85.17
658,246.41452444799998,1517994000,2018-02-07 18:00:00,62.23
659,245.85361732,1517997600,2018-02-07 19:00:00,56.38
660,240.476259712,1518001200,2018-02-07 20:00:00,94.71
661,242.85410476799998,1518004800,2018-02-07 21:00:00,156.25
662,236.12772,1518008400,2018-02-07 22:00:00,83.21
663,240.28487517599999,1518012000,2018-02-07 23:00:00,70.85
664,235.3999224,1518015600,2018-02-08 00:00:00,121.71
665,226.18642104,1518019200,2018-02-08 01:00:00,28.48
666,235.09275148800003,1518022800,2018-02-08 02:00:00,29.79
667,234.0878488,1518026400,2018-02-08 03:00:00,18.27
668,231.1753576,1518030000,2018-02-08 04:00:00,43.78
669,233.649839088,1518033600,2018-02-08 05:00:00,5.92
670,231.198645172,1518037200,2018-02-08 06:00:00,18.67
671,226.6707956,1518040800,2018-02-08 07:00:00,38.85
672,221.1711216,1518044400,2018-02-08 08:00:00,47.05
673,227.50526964,1518048000,2018-02-08 09:00:00,19.24
674,227.50526964,1518051600,2018-02-08 10:00:00,0.0
675,227.50526964,1518055200,2018-02-08 11:00:00,0.0
676,227.50526964,1518058800,2018-02-08 12:00:00,0.0
677,227.50526964,1518062400,2018-02-08 13:00:00,0.0
678,227.50526964,1518066000,2018-02-08 14:00:00,0.0
679,227.50526964,1518069600,2018-02-08 15:00:00,0.0
680,227.50526964,1518073200,2018-02-08 16:00:00,0.0
681,227.50526964,1518076800,2018-02-08 17:00:00,0.0
682,227.50526964,1518080400,2018-02-08 18:00:00,0.0
683,227.50526964,1518084000,2018-02-08 19:00:00,0.0
684,227.50526964,1518087600,2018-02-08 20:00:00,0.0
685,227.50526964,1518091200,2018-02-08 21:00:00,0.0
686,227.50526964,1518094800,2018-02-08 22:00:00,0.0
687,227.50526964,1518098400,2018-02-08 23:00:00,0.0
688,227.50526964,1518102000,2018-02-09 00:00:00,0.0
689,227.50526964,1518105600,2018-02-09 01:00:00,0.0
690,227.50526964,1518109200,2018-02-09 02:00:00,0.0
691,227.50526964,1518112800,2018-02-09 03:00:00,0.0
692,227.50526964,1518116400,2018-02-09 04:00:00,0.0
693,227.50526964,1518120000,2018-02-09 05:00:00,0.0
694,227.50526964,1518123600,2018-02-09 06:00:00,0.0
695,227.50526964,1518127200,2018-02-09 07:00:00,0.0
696,227.50526964,1518130800,2018-02-09 08:00:00,0.0
697,227.50526964,1518134400,2018-02-09 09:00:00,0.0
698,227.50526964,1518138000,2018-02-09 10:00:00,0.0
699,227.50526964,1518141600,2018-02-09 11:00:00,0.0
700,227.50526964,1518145200,2018-02-09 12:00:00,0.0
701,227.50526964,1518148800,2018-02-09 13:00:00,0.0
702,227.50526964,1518152400,2018-02-09 14:00:00,0.0
703,227.50526964,1518156000,2018-02-09 15:00:00,0.0
704,227.50526964,1518159600,2018-02-09 16:00:00,0.0
705,227.50526964,1518163200,2018-02-09 17:00:00,0.0
706,227.50526964,1518166800,2018-02-09 18:00:00,0.0
707,227.8821656,1518170400,2018-02-09 19:00:00,117.4
708,228.99738480000002,1518174000,2018-02-09 20:00:00,33.73
709,224.68204584,1518177600,2018-02-09 21:00:00,50.28
710,227.23830645599998,1518181200,2018-02-09 22:00:00,40.4
711,235.2825523,1518184800,2018-02-09 23:00:00,56.22
712,232.76354768,1518188400,2018-02-10 00:00:00,28.74
713,234.77272000000002,1518192000,2018-02-10 01:00:00,31.74
714,238.57504512000003,1518195600,2018-02-10 02:00:00,19.01
715,236.951666232,1518199200,2018-02-10 03:00:00,22.88
716,239.930422352,1518202800,2018-02-10 04:00:00,5.71
717,234.48546000000002,1518206400,2018-02-10 05:00:00,11.4
718,236.531288864,1518210000,2018-02-10 06:00:00,9.07
719,234.9020412,1518213600,2018-02-10 07:00:00,16.44
720,243.4660748,1518217200,2018-02-10 08:00:00,51.19
721,255.134951064,1518220800,2018-02-10 09:00:00,150.2
722,255.06082064000003,1518224400,2018-02-10 10:00:00,38.34
723,257.59092000000004,1518228000,2018-02-10 11:00:00,34.32
724,263.064259304,1518231600,2018-02-10 12:00:00,21.02
725,257.251193316,1518235200,2018-02-10 13:00:00,34.96
726,261.630268224,1518238800,2018-02-10 14:00:00,63.13
727,265.74465960000003,1518242400,2018-02-10 15:00:00,20.13
728,269.443638328,1518246000,2018-02-10 16:00:00,87.04
729,251.5052356,1518249600,2018-02-10 17:00:00,69.31
730,251.75879946000003,1518253200,2018-02-10 18:00:00,43.44
731,238.6720848,1518256800,2018-02-10 19:00:00,39.77
732,249.461524872,1518260400,2018-02-10 20:00:00,12.57
733,247.53613708,1518264000,2018-02-10 21:00:00,9.83
734,252.32094993599998,1518267600,2018-02-10 22:00:00,4.96
735,248.68354999599998,1518271200,2018-02-10 23:00:00,19.61
736,234.783182768,1518274800,2018-02-11 00:00:00,19.19
737,229.29889939999998,1518278400,2018-02-11 01:00:00,32.39
738,236.249878128,1518282000,2018-02-11 02:00:00,11.55
739,232.77972096,1518285600,2018-02-11 03:00:00,7.84
740,238.848133988,1518289200,2018-02-11 04:00:00,5.24
741,230.364961368,1518292800,2018-02-11 05:00:00,11.49
742,233.710239568,1518296400,2018-02-11 06:00:00,18.78
743,242.603085056,1518300000,2018-02-11 07:00:00,15.85
744,242.10246784,1518303600,2018-02-11 08:00:00,16.83
745,236.863721312,1518307200,2018-02-11 09:00:00,61.62
746,230.286017984,1518310800,2018-02-11 10:00:00,9.35
747,229.71217439999998,1518314400,2018-02-11 11:00:00,14.84
748,221.140485592,1518318000,2018-02-11 12:00:00,8.62
749,218.3850248,1518321600,2018-02-11 13:00:00,9.45
750,224.4859936,1518325200,2018-02-11 14:00:00,17.77
751,221.512204368,1518328800,2018-02-11 15:00:00,28.85
752,214.93129240000005,1518332400,2018-02-11 16:00:00,13.75
753,215.47570863599998,1518336000,2018-02-11 17:00:00,26.12
754,225.732898204,1518339600,2018-02-11 18:00:00,10.24
755,220.3114012,1518343200,2018-02-11 19:00:00,24.23
756,225.17719536,1518346800,2018-02-11 20:00:00,24.84
757,230.42281986800003,1518350400,2018-02-11 21:00:00,23.4
758,225.118080504,1518354000,2018-02-11 22:00:00,19.76
759,233.94621227599998,1518357600,2018-02-11 23:00:00,11.27
760,231.82527196799995,1518361200,2018-02-12 00:00:00,6.71
761,226.61946278,1518364800,2018-02-12 01:00:00,16.82
762,225.419992932,1518368400,2018-02-12 02:00:00,16.25
763,229.43922320000004,1518372000,2018-02-12 03:00:00,35.48
764,225.32024,1518375600,2018-02-12 04:00:00,10.57
765,226.72944,1518379200,2018-02-12 05:00:00,0.747
766,226.75562944,1518382800,2018-02-12 06:00:00,7.76
767,225.284026812,1518386400,2018-02-12 07:00:00,3.65
768,220.99018032,1518390000,2018-02-12 08:00:00,3.95
769,222.772483364,1518393600,2018-02-12 09:00:00,1.36
770,224.20212001599998,1518397200,2018-02-12 10:00:00,4.33
771,229.4700901,1518400800,2018-02-12 11:00:00,18.96
772,229.08985,1518404400,2018-02-12 12:00:00,6.52
773,229.22535,1518408000,2018-02-12 13:00:00,7.9
774,223.53891580799998,1518411600,2018-02-12 14:00:00,4.72
775,227.392947728,1518415200,2018-02-12 15:00:00,1.68
776,227.890404,1518418800,2018-02-12 16:00:00,26.13
777,234.804274156,1518422400,2018-02-12 17:00:00,15.08
778,235.29955917600003,1518426000,2018-02-12 18:00:00,8.48
779,235.81188576,1518429600,2018-02-12 19:00:00,7.8
780,231.768756544,1518433200,2018-02-12 20:00:00,12.48
781,233.04779199200001,1518436800,2018-02-12 21:00:00,3.21
782,231.572386692,1518440400,2018-02-12 22:00:00,22.59
783,227.26742486400002,1518444000,2018-02-12 23:00:00,15.8
784,230.0174288,1518447600,2018-02-13 00:00:00,15.3
785,230.304186908,1518451200,2018-02-13 01:00:00,10.12
786,233.382059652,1518454800,2018-02-13 02:00:00,22.0
787,230.1026312,1518458400,2018-02-13 03:00:00,21.67
788,230.4543892,1518462000,2018-02-13 04:00:00,13.2
789,230.92323654400002,1518465600,2018-02-13 05:00:00,20.68
790,230.658012096,1518469200,2018-02-13 06:00:00,7.82
791,233.2923012,1518472800,2018-02-13 07:00:00,11.44
792,233.73750867200002,1518476400,2018-02-13 08:00:00,11.99
793,232.37652499200001,1518480000,2018-02-13 09:00:00,42.96
794,229.70975708,1518483600,2018-02-13 10:00:00,21.9
795,227.1251,1518487200,2018-02-13 11:00:00,7.48
796,227.03954096400003,1518490800,2018-02-13 12:00:00,7.86
797,222.3284542,1518494400,2018-02-13 13:00:00,38.9
798,222.45572664,1518498000,2018-02-13 14:00:00,53.3
799,223.83827108,1518501600,2018-02-13 15:00:00,26.23
800,223.97133641599999,1518505200,2018-02-13 16:00:00,1.23
801,223.91068833,1518508800,2018-02-13 17:00:00,0.2433
802,216.68738546,1518512400,2018-02-13 18:00:00,3.86
803,217.6914922,1518516000,2018-02-13 19:00:00,9.67
804,218.845368,1518519600,2018-02-13 20:00:00,17.18
805,220.24108596,1518523200,2018-02-13 21:00:00,7.4
806,218.22489339,1518526800,2018-02-13 22:00:00,191.32
807,222.05938104,1518530400,2018-02-13 23:00:00,15.3
808,219.783266955,1518534000,2018-02-14 00:00:00,13.55
809,220.913717605,1518537600,2018-02-14 01:00:00,2.56
810,222.43496322419998,1518541200,2018-02-14 02:00:00,3.75
811,219.865990734,1518544800,2018-02-14 03:00:00,6.73
812,223.3806039216,1518548400,2018-02-14 04:00:00,6.83
813,223.1156106168,1518552000,2018-02-14 05:00:00,5.41
814,221.285824965,1518555600,2018-02-14 06:00:00,6.93
815,221.4523460877,1518559200,2018-02-14 07:00:00,1.73
816,222.61210083,1518562800,2018-02-14 08:00:00,7.55
817,221.74999176,1518566400,2018-02-14 09:00:00,4.08
818,222.2632588425,1518570000,2018-02-14 10:00:00,1.66
819,223.15965402400002,1518573600,2018-02-14 11:00:00,7.76
820,222.4800440006,1518577200,2018-02-14 12:00:00,6.82
821,224.29416570440003,1518580800,2018-02-14 13:00:00,6.32
822,224.3045880304,1518584400,2018-02-14 14:00:00,1.42
823,223.61451585,1518588000,2018-02-14 15:00:00,2.61
824,225.50874665000003,1518591600,2018-02-14 16:00:00,1.09
825,227.00167268099997,1518595200,2018-02-14 17:00:00,0.0
826,225.888619572,1518598800,2018-02-14 18:00:00,0.0
827,223.01415305400002,1518602400,2018-02-14 19:00:00,0.0
828,224.7620661,1518606000,2018-02-14 20:00:00,6.29
829,230.58099441,1518609600,2018-02-14 21:00:00,5.26
830,231.6542865,1518613200,2018-02-14 22:00:00,44.85
831,229.450517478,1518616800,2018-02-14 23:00:00,37.3
832,233.102954058,1518620400,2018-02-15 00:00:00,8.83
833,236.557458878,1518624000,2018-02-15 01:00:00,0.10300000000000001
834,235.21583891,1518627600,2018-02-15 02:00:00,0.4966
835,233.91235296,1518631200,2018-02-15 03:00:00,0.0
836,233.921015172,1518634800,2018-02-15 04:00:00,4.28
837,233.04271348800003,1518638400,2018-02-15 05:00:00,6.67
838,233.46482692000004,1518642000,2018-02-15 06:00:00,4.32
839,240.22856000000002,1518645600,2018-02-15 07:00:00,6.33
840,239.99094262,1518649200,2018-02-15 08:00:00,8.17
841,233.26945886400003,1518652800,2018-02-15 09:00:00,8.16
842,236.01743880000004,1518656400,2018-02-15 10:00:00,9.53
843,237.92468567400002,1518660000,2018-02-15 11:00:00,3.74
844,238.820361416,1518663600,2018-02-15 12:00:00,17.74
845,238.86438030000002,1518667200,2018-02-15 13:00:00,2.15
846,241.62064264,1518670800,2018-02-15 14:00:00,0.0
847,238.614586405,1518674400,2018-02-15 15:00:00,0.0
848,238.93558243099997,1518678000,2018-02-15 16:00:00,6.6
849,238.382425528,1518681600,2018-02-15 17:00:00,3.02
850,233.596736828,1518685200,2018-02-15 18:00:00,26.19
851,231.9815472,1518688800,2018-02-15 19:00:00,3.35
852,232.433121648,1518692400,2018-02-15 20:00:00,0.018090000000000002
853,229.7570808,1518696000,2018-02-15 21:00:00,11.47
854,231.02388075,1518699600,2018-02-15 22:00:00,18.49
855,233.006821632,1518703200,2018-02-15 23:00:00,3.14
856,234.59296889599997,1518706800,2018-02-16 00:00:00,4.22
857,237.71272044,1518710400,2018-02-16 01:00:00,13.19
858,239.40710435200003,1518714000,2018-02-16 02:00:00,11.89
859,237.8311299,1518717600,2018-02-16 03:00:00,7.65
860,236.39759208,1518721200,2018-02-16 04:00:00,5.57
861,236.1883524,1518724800,2018-02-16 05:00:00,17.48
862,234.84509127299998,1518728400,2018-02-16 06:00:00,7.74
863,236.792388469,1518732000,2018-02-16 07:00:00,2.41
864,239.234738418,1518735600,2018-02-16 08:00:00,7.31
865,237.439944924,1518739200,2018-02-16 09:00:00,0.0
866,237.46949226,1518742800,2018-02-16 10:00:00,0.0
867,236.95410791,1518746400,2018-02-16 11:00:00,0.0
868,236.9510975,1518750000,2018-02-16 12:00:00,0.0
869,232.68401936,1518753600,2018-02-16 13:00:00,4.93
870,235.21447721200002,1518757200,2018-02-16 14:00:00,21.64
871,233.83083343099997,1518760800,2018-02-16 15:00:00,0.1016
872,229.65427368,1518764400,2018-02-16 16:00:00,0.0
873,227.866616692,1518768000,2018-02-16 17:00:00,2.06
874,227.577449008,1518771600,2018-02-16 18:00:00,0.4593
875,228.51221692,1518775200,2018-02-16 19:00:00,12.66
876,227.16678160799998,1518778800,2018-02-16 20:00:00,4.48
877,230.6302076,1518782400,2018-02-16 21:00:00,24.95
878,232.96012898599997,1518786000,2018-02-16 22:00:00,57.87
879,233.09538595200002,1518789600,2018-02-16 23:00:00,0.1514
880,236.413415615,1518793200,2018-02-17 00:00:00,16.36
1,239.09844776999998,1518796800,2018-02-17 01:00:00,16.84
2,238.0699126,1518800400,2018-02-17 02:00:00,13.64
3,236.462798208,1518804000,2018-02-17 03:00:00,5.17
4,237.74779333499998,1518807600,2018-02-17 04:00:00,5.72
5,235.361711078,1518811200,2018-02-17 05:00:00,6.9
6,235.4179464,1518814800,2018-02-17 06:00:00,3.06
7,236.06431056,1518818400,2018-02-17 07:00:00,12.22
8,237.10231611299997,1518822000,2018-02-17 08:00:00,26.93
9,236.23423363799998,1518825600,2018-02-17 09:00:00,22.65
10,239.30370594,1518829200,2018-02-17 10:00:00,21.76
11,239.803900128,1518832800,2018-02-17 11:00:00,4.07
12,240.96415206499998,1518836400,2018-02-17 12:00:00,17.93
13,242.14516612,1518840000,2018-02-17 13:00:00,12.38
14,239.922628972,1518843600,2018-02-17 14:00:00,4.96
15,239.569120518,1518847200,2018-02-17 15:00:00,0.0
